branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.028214985504746437	-3.5392813682556152	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.12899471819400787	-1.9098765850067139	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07211568206548691	-2.554635524749756	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0711791142821312	-2.568716526031494	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18931064009666443	-1.4544956684112549	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07503735274076462	-2.5117673873901367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07534196227788925	-2.5073866844177246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01743350550532341	-4.031774044036865	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16803084313869476	-1.5996477603912354	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07215755432844162	-2.5540099143981934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07153160125017166	-2.56339693069458	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17127029597759247	-1.5766510963439941	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07534196227788925	-2.5073866844177246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07323329895734787	-2.5380516052246094	True	True	0.0	0.5	False	weak_or_ambiguous
