branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.044748276472091675	-3.0609219074249268	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.111171193420887	-2.0788333415985107	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07230506092309952	-2.5518088340759277	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06776421517133713	-2.621551513671875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12087801098823547	-1.9841418266296387	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07025943696498871	-2.5827109813690186	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06815928220748901	-2.615314483642578	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.04475726932287216	-3.060711622238159	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.08913294970989227	-2.324267864227295	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06717560440301895	-2.630906820297241	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06624013930559158	-2.645932674407959	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11996036767959595	-1.9928054809570312	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07020390033721924	-2.583561420440674	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06917458772659302	-2.599438190460205	True	True	0.0	0.5	False	weak_or_ambiguous
