branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.007611644454300404	-4.8704352378845215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0020065715070813894	-6.209319114685059	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0700233057141304	-2.586331367492676	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08647451549768448	-2.357461452484131	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0678565725684166	-2.6200904846191406	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06812160462141037	-2.615907907485962	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.08362775295972824	-2.394047260284424	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06462353467941284	-2.672370433807373	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06894928961992264	-2.60294246673584	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06280974298715591	-2.7027761936187744	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.06196151673793793	-2.7172775268554688	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.060148291289806366	-2.7489089965820312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06672783941030502	-2.6380746364593506	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.13346174359321594	-1.8706914186477661	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06940712779760361	-2.595832347869873	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0751245841383934	-2.5105111598968506	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0014948459574952722	-6.504236221313477	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04503792151808739	-3.054166793823242	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07555404305458069	-2.5043463706970215	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06314783543348312	-2.697046995162964	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0688956156373024	-2.603778839111328	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1134616956114769	-2.055859088897705	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06892244517803192	-2.603360652923584	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07132213562726974	-2.5665552616119385	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04502750188112259	-3.0544090270996094	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.07284682244062424	-2.543759822845459	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06672783941030502	-2.6380746364593506	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06523294746875763	-2.662332773208618	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.09363891929388046	-2.269991636276245	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06432081758975983	-2.67738938331604	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07311555743217468	-2.539787769317627	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0030712701845914125	-5.782588005065918	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.061524372547864914	-2.724823474884033	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.10539866238832474	-2.1386282444000244	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06783012300729752	-2.6205086708068848	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07123906910419464	-2.56781005859375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.07440007477998734	-2.5209851264953613	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06559089571237564	-2.656477451324463	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06564220786094666	-2.6556406021118164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04888712242245674	-2.968118667602539	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.08514665067195892	-2.3743886947631836	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0688956156373024	-2.603778839111328	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06432082504034042	-2.677389144897461	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.07320909202098846	-2.5384082794189453	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06502921134233475	-2.6656787395477295	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06356979161500931	-2.689936637878418	True	True	0.0	0.5	False	weak_or_ambiguous
