branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.051303960382938385	-2.917320489883423	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14604434370994568	-1.7659690380096436	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06577513366937637	-2.653475284576416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06577513366937637	-2.653475284576416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07230041176080704	-2.5518782138824463	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06548004597425461	-2.658287525177002	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06440851092338562	-2.6759331226348877	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.04660942777991295	-3.018221855163574	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12319005280733109	-1.962561845779419	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06617053598165512	-2.6470584869384766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0724439024925232	-2.549740791320801	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0707450732588768	-2.5753002166748047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0609230175614357	-2.7352864742279053	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06686778366565704	-2.6358296871185303	True	True	0.0	0.5	False	weak_or_ambiguous
