branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016313563100993633	-6.41671085357666	False	False	0.013561017943301557	0.5033902025307897	False	weak_or_ambiguous
internal_2	0.01611960120499134	-4.111468315124512	False	False	0.013561017943301557	0.5033902025307897	False	weak_or_ambiguous
internal_3	0.18156352639198303	-1.5057902336120605	False	False	0.013561017943301557	0.5033902025307897	False	weak_or_ambiguous
taxon05	0.07352975010871887	-2.533691883087158	True	True	0.013561017943301557	0.5033902025307897	False	weak_or_ambiguous
taxon13	0.07375390082597733	-2.5304059982299805	True	True	0.013561017943301557	0.5033902025307897	False	weak_or_ambiguous
internal_4	0.17453545331954956	-1.5538184642791748	False	False	0.013561017943301557	0.5033902025307897	False	weak_or_ambiguous
taxon14	0.07330628484487534	-2.5369768142700195	True	True	0.013561017943301557	0.5033902025307897	False	weak_or_ambiguous
taxon10	0.07319473475217819	-2.5386199951171875	True	True	0.013561017943301557	0.5033902025307897	False	weak_or_ambiguous
internal_5	0.01597137749195099	-4.120856761932373	False	False	0.013561017943301557	0.5033902025307897	False	weak_or_ambiguous
internal_6	0.1746922880411148	-1.5527302026748657	False	False	0.013561017943301557	0.5033902025307897	False	weak_or_ambiguous
taxon02	0.0734299048781395	-2.535158395767212	True	True	0.013561017943301557	0.5033902025307897	False	weak_or_ambiguous
taxon09	0.07364176213741302	-2.5320487022399902	True	True	0.013561017943301557	0.5033902025307897	False	weak_or_ambiguous
internal_7	0.17767789959907532	-1.5321598052978516	False	False	0.013561017943301557	0.5033902025307897	False	weak_or_ambiguous
taxon01	0.0733620822429657	-2.5361557006835938	True	True	0.013561017943301557	0.5033902025307897	False	weak_or_ambiguous
taxon16	0.07313904911279678	-2.5394411087036133	True	True	0.013561017943301557	0.5033902025307897	False	weak_or_ambiguous
internal_8	0.0016220108373090625	-6.4224653244018555	False	False	0.013561017943301557	0.5033902025307897	False	weak_or_ambiguous
internal_9	0.016450582072138786	-4.09080696105957	False	False	0.013561017943301557	0.5033902025307897	False	weak_or_ambiguous
internal_10	0.18037967383861542	-1.513777256011963	False	False	0.013561017943301557	0.5033902025307897	False	weak_or_ambiguous
taxon03	0.07375390082597733	-2.5304059982299805	True	True	0.013561017943301557	0.5033902025307897	False	weak_or_ambiguous
taxon11	0.07381001859903336	-2.5295848846435547	True	True	0.013561017943301557	0.5033902025307897	False	weak_or_ambiguous
internal_11	0.1729806661605835	-1.5646482706069946	False	False	0.013561017943301557	0.5033902025307897	False	weak_or_ambiguous
taxon04	0.07319473475217819	-2.5386199951171875	True	True	0.013561017943301557	0.5033902025307897	False	weak_or_ambiguous
taxon15	0.07330628484487534	-2.5369768142700195	True	True	0.013561017943301557	0.5033902025307897	False	weak_or_ambiguous
internal_12	0.015988804399967194	-4.119748592376709	False	False	0.013561017943301557	0.5033902025307897	False	weak_or_ambiguous
internal_13	0.18475118279457092	-1.4844834804534912	False	False	0.013561017943301557	0.5033902025307897	False	weak_or_ambiguous
taxon08	0.07358573377132416	-2.532870292663574	True	True	0.013561017943301557	0.5033902025307897	False	weak_or_ambiguous
taxon07	0.07409128546714783	-2.525477647781372	True	True	0.013561017943301557	0.5033902025307897	False	weak_or_ambiguous
internal_14	0.1745743751525879	-1.5535483360290527	False	False	0.013561017943301557	0.5033902025307897	False	weak_or_ambiguous
taxon06	0.07352975010871887	-2.533691883087158	True	True	0.013561017943301557	0.5033902025307897	False	weak_or_ambiguous
taxon12	0.07352976500988007	-2.533691644668579	True	True	0.013561017943301557	0.5033902025307897	False	weak_or_ambiguous
