branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016679760301485658	-6.394474983215332	False	False	93.76502863128802	1.0	True	strongly_identifiable
internal_2	0.02082700841128826	-3.8504576683044434	False	False	93.76502863128802	1.0	True	strongly_identifiable
internal_3	0.13629354536533356	-1.8464219570159912	False	False	93.76502863128802	1.0	True	strongly_identifiable
taxon04	0.07312953472137451	-2.539581537246704	True	True	93.76502863128802	1.0	True	strongly_identifiable
taxon02	0.07016908377408981	-2.584095001220703	True	True	93.76502863128802	1.0	True	strongly_identifiable
internal_4	0.13104745745658875	-1.8917289972305298	False	False	93.76502863128802	1.0	True	strongly_identifiable
taxon14	0.0717788115143776	-2.559680700302124	True	True	93.76502863128802	1.0	True	strongly_identifiable
taxon07	0.06996191293001175	-2.5872745513916016	True	True	93.76502863128802	1.0	True	strongly_identifiable
internal_5	0.020908957347273827	-3.846446990966797	False	False	93.76502863128802	1.0	True	strongly_identifiable
internal_6	0.14234991371631622	-1.795907974243164	False	False	93.76502863128802	1.0	True	strongly_identifiable
taxon16	0.07089863717556	-2.5729665756225586	True	True	93.76502863128802	1.0	True	strongly_identifiable
taxon05	0.0728069320321083	-2.5443506240844727	True	True	93.76502863128802	1.0	True	strongly_identifiable
internal_7	0.14612795412540436	-1.7652987241744995	False	False	93.76502863128802	1.0	True	strongly_identifiable
taxon24	0.07060002535581589	-2.5775086879730225	True	True	93.76502863128802	1.0	True	strongly_identifiable
taxon10	0.07356173545122147	-2.5332224369049072	True	True	93.76502863128802	1.0	True	strongly_identifiable
internal_8	0.07543431967496872	-2.5060617923736572	False	False	93.76502863128802	1.0	True	strongly_identifiable
internal_9	0.001925289980135858	-6.250751495361328	False	False	93.76502863128802	1.0	True	strongly_identifiable
internal_10	0.02458670362830162	-3.6806554794311523	False	False	93.76502863128802	1.0	True	strongly_identifiable
internal_11	0.12813955545425415	-1.9175094366073608	False	False	93.76502863128802	1.0	True	strongly_identifiable
taxon21	0.0707043930888176	-2.5759191513061523	True	True	93.76502863128802	1.0	True	strongly_identifiable
taxon19	0.06977740675210953	-2.590113639831543	True	True	93.76502863128802	1.0	True	strongly_identifiable
internal_12	0.17873506247997284	-1.524941086769104	False	False	93.76502863128802	1.0	True	strongly_identifiable
taxon09	0.07281459867954254	-2.5442371368408203	True	True	93.76502863128802	1.0	True	strongly_identifiable
taxon13	0.0731295496225357	-2.539581298828125	True	True	93.76502863128802	1.0	True	strongly_identifiable
internal_13	0.025478800758719444	-3.644099473953247	False	False	93.76502863128802	1.0	True	strongly_identifiable
internal_14	0.1379801332950592	-1.8321685791015625	False	False	93.76502863128802	1.0	True	strongly_identifiable
taxon20	0.07100342959165573	-2.5713768005371094	True	True	93.76502863128802	1.0	True	strongly_identifiable
taxon22	0.07142403721809387	-2.5650177001953125	True	True	93.76502863128802	1.0	True	strongly_identifiable
internal_15	0.13863582909107208	-1.8266668319702148	False	False	93.76502863128802	1.0	True	strongly_identifiable
taxon12	0.07237882167100906	-2.5507097244262695	True	True	93.76502863128802	1.0	True	strongly_identifiable
taxon11	0.07058511674404144	-2.5777359008789062	True	True	93.76502863128802	1.0	True	strongly_identifiable
internal_16	0.0015728950966149569	-6.453263282775879	False	False	93.76502863128802	1.0	True	strongly_identifiable
internal_17	0.018107740208506584	-3.9931421279907227	False	False	93.76502863128802	1.0	True	strongly_identifiable
internal_18	0.17928898334503174	-1.5211721658706665	False	False	93.76502863128802	1.0	True	strongly_identifiable
taxon23	0.0731295496225357	-2.539581298828125	True	True	93.76502863128802	1.0	True	strongly_identifiable
taxon03	0.07302186638116837	-2.541171073913574	True	True	93.76502863128802	1.0	True	strongly_identifiable
internal_19	0.16110606491565704	-1.6500213146209717	False	False	93.76502863128802	1.0	True	strongly_identifiable
taxon18	0.07291432470083237	-2.5427608489990234	True	True	93.76502863128802	1.0	True	strongly_identifiable
taxon17	0.07227976620197296	-2.5521860122680664	True	True	93.76502863128802	1.0	True	strongly_identifiable
internal_20	0.026182133704423904	-3.616147041320801	False	False	93.76502863128802	1.0	True	strongly_identifiable
internal_21	0.15536242723464966	-1.6931469440460205	False	False	93.76502863128802	1.0	True	strongly_identifiable
taxon01	0.07334534078836441	-2.5364019870758057	True	True	93.76502863128802	1.0	True	strongly_identifiable
taxon06	0.07153709977865219	-2.563314199447632	True	True	93.76502863128802	1.0	True	strongly_identifiable
internal_22	0.13632048666477203	-1.8461931943893433	False	False	93.76502863128802	1.0	True	strongly_identifiable
taxon08	0.07186207920312881	-2.558431625366211	True	True	93.76502863128802	1.0	True	strongly_identifiable
taxon15	0.07081639021635056	-2.574215888977051	True	True	93.76502863128802	1.0	True	strongly_identifiable
