branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015831774100661278	-4.129777908325195	False	False	-0.7468798575902047	0.321501543982482	False	weak_or_ambiguous
internal_2	0.1848350465297699	-1.4839266538619995	False	False	-0.7468798575902047	0.321501543982482	False	weak_or_ambiguous
taxon02	0.07455705851316452	-2.518707752227783	True	True	-0.7468798575902047	0.321501543982482	False	weak_or_ambiguous
taxon05	0.07394115626811981	-2.5276682376861572	True	True	-0.7468798575902047	0.321501543982482	False	weak_or_ambiguous
internal_3	0.17762653529644012	-1.5325113534927368	False	False	-0.7468798575902047	0.321501543982482	False	weak_or_ambiguous
taxon07	0.07445411384105682	-2.520200729370117	True	True	-0.7468798575902047	0.321501543982482	False	weak_or_ambiguous
taxon06	0.07332996279001236	-2.536628246307373	True	True	-0.7468798575902047	0.321501543982482	False	weak_or_ambiguous
internal_4	0.013914425857365131	-4.260817050933838	False	False	-0.7468798575902047	0.321501543982482	False	weak_or_ambiguous
internal_5	0.186763733625412	-1.471177339553833	False	False	-0.7468798575902047	0.321501543982482	False	weak_or_ambiguous
taxon03	0.07445411384105682	-2.520200729370117	True	True	-0.7468798575902047	0.321501543982482	False	weak_or_ambiguous
taxon08	0.073941171169281	-2.527667999267578	True	True	-0.7468798575902047	0.321501543982482	False	weak_or_ambiguous
internal_6	0.1879928857088089	-1.4631049633026123	False	False	-0.7468798575902047	0.321501543982482	False	weak_or_ambiguous
taxon04	0.07455707341432571	-2.518707513809204	True	True	-0.7468798575902047	0.321501543982482	False	weak_or_ambiguous
taxon01	0.07424850761890411	-2.5231881141662598	True	True	-0.7468798575902047	0.321501543982482	False	weak_or_ambiguous
