branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013388952938839793	-6.614570617675781	False	False	6.670127798322887	0.9987333697248206	True	strongly_identifiable
internal_2	0.012056778185069561	-4.405998229980469	False	False	6.670127798322887	0.9987333697248206	True	strongly_identifiable
internal_3	0.19640502333641052	-1.4089163541793823	False	False	6.670127798322887	0.9987333697248206	True	strongly_identifiable
taxon06	0.0744338408112526	-2.5204949378967285	True	True	6.670127798322887	0.9987333697248206	True	strongly_identifiable
taxon08	0.07463260740041733	-2.517613410949707	True	True	6.670127798322887	0.9987333697248206	True	strongly_identifiable
internal_4	0.19330072402954102	-1.428703784942627	False	False	6.670127798322887	0.9987333697248206	True	strongly_identifiable
taxon03	0.07476865500211716	-2.5156450271606445	True	True	6.670127798322887	0.9987333697248206	True	strongly_identifiable
taxon14	0.07429352402687073	-2.522533416748047	True	True	6.670127798322887	0.9987333697248206	True	strongly_identifiable
internal_5	0.011575386859476566	-4.447231292724609	False	False	6.670127798322887	0.9987333697248206	True	strongly_identifiable
internal_6	0.18759575486183167	-1.4657087326049805	False	False	6.670127798322887	0.9987333697248206	True	strongly_identifiable
taxon12	0.07402810454368591	-2.5263991355895996	True	True	6.670127798322887	0.9987333697248206	True	strongly_identifiable
taxon16	0.07429352402687073	-2.522533416748047	True	True	6.670127798322887	0.9987333697248206	True	strongly_identifiable
internal_7	0.18701313436031342	-1.4695360660552979	False	False	6.670127798322887	0.9987333697248206	True	strongly_identifiable
taxon02	0.07396066188812256	-2.527383327484131	True	True	6.670127798322887	0.9987333697248206	True	strongly_identifiable
taxon01	0.0744968056678772	-2.5195813179016113	True	True	6.670127798322887	0.9987333697248206	True	strongly_identifiable
internal_8	0.0013324616011232138	-6.619393825531006	False	False	6.670127798322887	0.9987333697248206	True	strongly_identifiable
internal_9	0.01167289074510336	-4.43874454498291	False	False	6.670127798322887	0.9987333697248206	True	strongly_identifiable
internal_10	0.19959194958209991	-1.3888466358184814	False	False	6.670127798322887	0.9987333697248206	True	strongly_identifiable
taxon04	0.07456953078508377	-2.518527030944824	True	True	6.670127798322887	0.9987333697248206	True	strongly_identifiable
taxon15	0.07470544427633286	-2.51655912399292	True	True	6.670127798322887	0.9987333697248206	True	strongly_identifiable
internal_11	0.18953083455562592	-1.453061580657959	False	False	6.670127798322887	0.9987333697248206	True	strongly_identifiable
taxon11	0.07415828108787537	-2.5245015621185303	True	True	6.670127798322887	0.9987333697248206	True	strongly_identifiable
taxon13	0.07415828108787537	-2.5245015621185303	True	True	6.670127798322887	0.9987333697248206	True	strongly_identifiable
internal_12	0.012372428551316261	-4.37983512878418	False	False	6.670127798322887	0.9987333697248206	True	strongly_identifiable
internal_13	0.18835780024528503	-1.4607162475585938	False	False	6.670127798322887	0.9987333697248206	True	strongly_identifiable
taxon10	0.0740232765674591	-2.5264694690704346	True	True	6.670127798322887	0.9987333697248206	True	strongly_identifiable
taxon09	0.07456468045711517	-2.518597364425659	True	True	6.670127798322887	0.9987333697248206	True	strongly_identifiable
internal_14	0.18770945072174072	-1.4649627208709717	False	False	6.670127798322887	0.9987333697248206	True	strongly_identifiable
taxon05	0.07409559190273285	-2.5254149436950684	True	True	6.670127798322887	0.9987333697248206	True	strongly_identifiable
taxon07	0.0744289755821228	-2.5205655097961426	True	True	6.670127798322887	0.9987333697248206	True	strongly_identifiable
