branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014923560665920377	-6.505905628204346	False	False	-14.623188205644444	4.4589218512531325e-07	False	not_identifiable
internal_2	0.013688654638826847	-4.27740478515625	False	False	-14.623188205644444	4.4589218512531325e-07	False	not_identifiable
internal_3	0.17969441413879395	-1.5184192657470703	False	False	-14.623188205644444	4.4589218512531325e-07	False	not_identifiable
taxon13	0.07426932454109192	-2.522885322570801	True	True	-14.623188205644444	4.4589218512531325e-07	False	not_identifiable
taxon06	0.07372719794511795	-2.530797004699707	True	True	-14.623188205644444	4.4589218512531325e-07	False	not_identifiable
internal_4	0.18670141696929932	-1.4715876579284668	False	False	-14.623188205644444	4.4589218512531325e-07	False	not_identifiable
taxon02	0.0745001956820488	-2.5195322036743164	True	True	-14.623188205644444	4.4589218512531325e-07	False	not_identifiable
taxon03	0.07437082380056381	-2.5214099884033203	True	True	-14.623188205644444	4.4589218512531325e-07	False	not_identifiable
internal_5	0.016025763005018234	-4.117402076721191	False	False	-14.623188205644444	4.4589218512531325e-07	False	not_identifiable
internal_6	0.17960256338119507	-1.5190424919128418	False	False	-14.623188205644444	4.4589218512531325e-07	False	not_identifiable
taxon14	0.07400240004062653	-2.5267741680145264	True	True	-14.623188205644444	4.4589218512531325e-07	False	not_identifiable
taxon04	0.07398403435945511	-2.5270421504974365	True	True	-14.623188205644444	4.4589218512531325e-07	False	not_identifiable
internal_7	0.17974726855754852	-1.5180606842041016	False	False	-14.623188205644444	4.4589218512531325e-07	False	not_identifiable
taxon01	0.07398403435945511	-2.5270421504974365	True	True	-14.623188205644444	4.4589218512531325e-07	False	not_identifiable
taxon05	0.07347117364406586	-2.5345520973205566	True	True	-14.623188205644444	4.4589218512531325e-07	False	not_identifiable
internal_8	0.0016590678133070469	-6.399838924407959	False	False	-14.623188205644444	4.4589218512531325e-07	False	not_identifiable
internal_9	0.016179628670215607	-4.107690334320068	False	False	-14.623188205644444	4.4589218512531325e-07	False	not_identifiable
internal_10	0.17478689551353455	-1.5520741939544678	False	False	-14.623188205644444	4.4589218512531325e-07	False	not_identifiable
taxon16	0.07364480197429657	-2.5320041179656982	True	True	-14.623188205644444	4.4589218512531325e-07	False	not_identifiable
taxon09	0.07385552674531937	-2.5289194583892822	True	True	-14.623188205644444	4.4589218512531325e-07	False	not_identifiable
internal_11	0.18516533076763153	-1.4817360639572144	False	False	-14.623188205644444	4.4589218512531325e-07	False	not_identifiable
taxon08	0.07411277294158936	-2.5251646041870117	True	True	-14.623188205644444	4.4589218512531325e-07	False	not_identifiable
taxon07	0.07424169033765793	-2.523287296295166	True	True	-14.623188205644444	4.4589218512531325e-07	False	not_identifiable
internal_12	0.014949794858694077	-4.187994956970215	False	False	-14.623188205644444	4.4589218512531325e-07	False	not_identifiable
internal_13	0.1893656849861145	-1.4541370868682861	False	False	-14.623188205644444	4.4589218512531325e-07	False	not_identifiable
taxon12	0.07462973892688751	-2.5176548957824707	True	True	-14.623188205644444	4.4589218512531325e-07	False	not_identifiable
taxon15	0.0745001956820488	-2.5195322036743164	True	True	-14.623188205644444	4.4589218512531325e-07	False	not_identifiable
internal_14	0.18275928497314453	-1.497763752937317	False	False	-14.623188205644444	4.4589218512531325e-07	False	not_identifiable
taxon10	0.07437082380056381	-2.5214099884033203	True	True	-14.623188205644444	4.4589218512531325e-07	False	not_identifiable
taxon11	0.07411277294158936	-2.5251646041870117	True	True	-14.623188205644444	4.4589218512531325e-07	False	not_identifiable
