branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011908657848834991	-4.418509483337402	False	False	-0.5946147496347961	0.35557671838794974	False	weak_or_ambiguous
internal_2	0.18768833577632904	-1.4651012420654297	False	False	-0.5946147496347961	0.35557671838794974	False	weak_or_ambiguous
taxon05	0.07398351281881332	-2.5270497798919678	True	True	-0.5946147496347961	0.35557671838794974	False	weak_or_ambiguous
taxon07	0.07424449175596237	-2.5232465267181396	True	True	-0.5946147496347961	0.35557671838794974	False	weak_or_ambiguous
internal_3	0.2026624232530594	-1.3697364330291748	False	False	-0.5946147496347961	0.35557671838794974	False	weak_or_ambiguous
taxon04	0.07490061223506927	-2.5137391090393066	True	True	-0.5946147496347961	0.35557671838794974	False	weak_or_ambiguous
taxon03	0.07483477145433426	-2.5146896839141846	True	True	-0.5946147496347961	0.35557671838794974	False	weak_or_ambiguous
internal_4	0.011728539131581783	-4.433932304382324	False	False	-0.5946147496347961	0.35557671838794974	False	weak_or_ambiguous
internal_5	0.1922745406627655	-1.435297966003418	False	False	-0.5946147496347961	0.35557671838794974	False	weak_or_ambiguous
taxon01	0.07476897537708282	-2.5156404972076416	True	True	-0.5946147496347961	0.35557671838794974	False	weak_or_ambiguous
taxon08	0.07417915761470795	-2.524197578430176	True	True	-0.5946147496347961	0.35557671838794974	False	weak_or_ambiguous
internal_6	0.19572922587394714	-1.4132037162780762	False	False	-0.5946147496347961	0.35557671838794974	False	weak_or_ambiguous
taxon02	0.07483477145433426	-2.5146896839141846	True	True	-0.5946147496347961	0.35557671838794974	False	weak_or_ambiguous
taxon06	0.07444079220294952	-2.5203940868377686	True	True	-0.5946147496347961	0.35557671838794974	False	weak_or_ambiguous
