branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010440375655889511	-4.551579475402832	False	False	0.08988769669293739	0.5224568056711972	False	weak_or_ambiguous
internal_2	0.19992591440677643	-1.386757493019104	False	False	0.08988769669293739	0.5224568056711972	False	weak_or_ambiguous
taxon02	0.07507392764091492	-2.5112404823303223	True	True	0.08988769669293739	0.5224568056711972	False	weak_or_ambiguous
taxon08	0.07486678659915924	-2.5142273902893066	True	True	0.08988769669293739	0.5224568056711972	False	weak_or_ambiguous
internal_3	0.19881799817085266	-1.3936982154846191	False	False	0.08988769669293739	0.5224568056711972	False	weak_or_ambiguous
taxon04	0.07507392764091492	-2.5112404823303223	True	True	0.08988769669293739	0.5224568056711972	False	weak_or_ambiguous
taxon06	0.07476340979337692	-2.515720844268799	True	True	0.08988769669293739	0.5224568056711972	False	weak_or_ambiguous
internal_4	0.010928655043244362	-4.505378246307373	False	False	0.08988769669293739	0.5224568056711972	False	weak_or_ambiguous
internal_5	0.19552211463451385	-1.414520025253296	False	False	0.08988769669293739	0.5224568056711972	False	weak_or_ambiguous
taxon07	0.07476340979337692	-2.515720844268799	True	True	0.08988769669293739	0.5224568056711972	False	weak_or_ambiguous
taxon05	0.07476343214511871	-2.5157206058502197	True	True	0.08988769669293739	0.5224568056711972	False	weak_or_ambiguous
internal_6	0.2010384202003479	-1.3798168897628784	False	False	0.08988769669293739	0.5224568056711972	False	weak_or_ambiguous
taxon03	0.07517767697572708	-2.509747266769409	True	True	0.08988769669293739	0.5224568056711972	False	weak_or_ambiguous
taxon01	0.07486678659915924	-2.5142273902893066	True	True	0.08988769669293739	0.5224568056711972	False	weak_or_ambiguous
