branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.067123644053936	-2.6317362785339355	False	False	35.284667999574076	0.9999999999999996	True	strongly_identifiable
internal_2	0.00263656466268003	-5.935638427734375	False	False	35.284667999574076	0.9999999999999996	True	strongly_identifiable
internal_3	0.027612488716840744	-3.56148624420166	False	False	35.284667999574076	0.9999999999999996	True	strongly_identifiable
internal_4	0.133784219622612	-1.867905855178833	False	False	35.284667999574076	0.9999999999999996	True	strongly_identifiable
taxon01	0.07121344655752182	-2.568197250366211	True	True	35.284667999574076	0.9999999999999996	True	strongly_identifiable
taxon05	0.07100342959165573	-2.5713768005371094	True	True	35.284667999574076	0.9999999999999996	True	strongly_identifiable
internal_5	0.14120371639728546	-1.805328130722046	False	False	35.284667999574076	0.9999999999999996	True	strongly_identifiable
taxon12	0.07229500263929367	-2.5519587993621826	True	True	35.284667999574076	0.9999999999999996	True	strongly_identifiable
taxon09	0.07037681341171265	-2.5809154510498047	True	True	35.284667999574076	0.9999999999999996	True	strongly_identifiable
internal_6	0.034469492733478546	-3.3326029777526855	False	False	35.284667999574076	0.9999999999999996	True	strongly_identifiable
internal_7	0.13173557817935944	-1.8856995105743408	False	False	35.284667999574076	0.9999999999999996	True	strongly_identifiable
taxon11	0.07131867110729218	-2.5666074752807617	True	True	35.284667999574076	0.9999999999999996	True	strongly_identifiable
taxon04	0.07094354182481766	-2.5722851753234863	True	True	35.284667999574076	0.9999999999999996	True	strongly_identifiable
internal_8	0.1489354819059372	-1.7429747581481934	False	False	35.284667999574076	0.9999999999999996	True	strongly_identifiable
taxon17	0.07143909484148026	-2.564790725708008	True	True	35.284667999574076	0.9999999999999996	True	strongly_identifiable
taxon02	0.07121344655752182	-2.568197250366211	True	True	35.284667999574076	0.9999999999999996	True	strongly_identifiable
internal_9	0.002682720310986042	-5.918237686157227	False	False	35.284667999574076	0.9999999999999996	True	strongly_identifiable
internal_10	0.03657279163599014	-3.2711923122406006	False	False	35.284667999574076	0.9999999999999996	True	strongly_identifiable
internal_11	0.12838344275951385	-1.9153281450271606	False	False	35.284667999574076	0.9999999999999996	True	strongly_identifiable
taxon24	0.07068948447704315	-2.576146125793457	True	True	35.284667999574076	0.9999999999999996	True	strongly_identifiable
taxon15	0.07100342959165573	-2.5713768005371094	True	True	35.284667999574076	0.9999999999999996	True	strongly_identifiable
internal_12	0.13279150426387787	-1.8764991760253906	False	False	35.284667999574076	0.9999999999999996	True	strongly_identifiable
taxon19	0.0707939863204956	-2.574556350708008	True	True	35.284667999574076	0.9999999999999996	True	strongly_identifiable
taxon14	0.07100342959165573	-2.5713768005371094	True	True	35.284667999574076	0.9999999999999996	True	strongly_identifiable
internal_13	0.030858565121889114	-3.4469962120056152	False	False	35.284667999574076	0.9999999999999996	True	strongly_identifiable
internal_14	0.12838345766067505	-1.915328025817871	False	False	35.284667999574076	0.9999999999999996	True	strongly_identifiable
taxon10	0.07121344655752182	-2.568197250366211	True	True	35.284667999574076	0.9999999999999996	True	strongly_identifiable
taxon08	0.07048089802265167	-2.5793256759643555	True	True	35.284667999574076	0.9999999999999996	True	strongly_identifiable
internal_15	0.12350399792194366	-1.9596586227416992	False	False	35.284667999574076	0.9999999999999996	True	strongly_identifiable
taxon07	0.07048089802265167	-2.5793256759643555	True	True	35.284667999574076	0.9999999999999996	True	strongly_identifiable
taxon03	0.07058511674404144	-2.5777359008789062	True	True	35.284667999574076	0.9999999999999996	True	strongly_identifiable
internal_16	0.002684997161850333	-5.917387008666992	False	False	35.284667999574076	0.9999999999999996	True	strongly_identifiable
internal_17	0.03601904213428497	-3.2870237827301025	False	False	35.284667999574076	0.9999999999999996	True	strongly_identifiable
internal_18	0.12649723887443542	-1.93229079246521	False	False	35.284667999574076	0.9999999999999996	True	strongly_identifiable
taxon23	0.07048089802265167	-2.5793256759643555	True	True	35.284667999574076	0.9999999999999996	True	strongly_identifiable
taxon06	0.07082388550043106	-2.5741019248962402	True	True	35.284667999574076	0.9999999999999996	True	strongly_identifiable
internal_19	0.11786600202322006	-2.0127956867218018	False	False	35.284667999574076	0.9999999999999996	True	strongly_identifiable
taxon20	0.06866536289453506	-2.6073737144470215	True	True	35.284667999574076	0.9999999999999996	True	strongly_identifiable
taxon18	0.07080892473459244	-2.574329376220703	True	True	35.284667999574076	0.9999999999999996	True	strongly_identifiable
internal_20	0.03866283595561981	-3.2134463787078857	False	False	35.284667999574076	0.9999999999999996	True	strongly_identifiable
internal_21	0.14166191220283508	-1.8015546798706055	False	False	35.284667999574076	0.9999999999999996	True	strongly_identifiable
taxon22	0.07152955234050751	-2.5634279251098633	True	True	35.284667999574076	0.9999999999999996	True	strongly_identifiable
taxon21	0.07029515504837036	-2.5821642875671387	True	True	35.284667999574076	0.9999999999999996	True	strongly_identifiable
internal_22	0.12498065829277039	-1.9460868835449219	False	False	35.284667999574076	0.9999999999999996	True	strongly_identifiable
taxon16	0.07089863717556	-2.5729665756225586	True	True	35.284667999574076	0.9999999999999996	True	strongly_identifiable
taxon13	0.070065438747406	-2.5856845378875732	True	True	35.284667999574076	0.9999999999999996	True	strongly_identifiable
