branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.017857307568192482	-4.007323741912842	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15494497120380402	-1.6963317394256592	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07324456423521042	-2.5378856658935547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07354027777910233	-2.5335373878479004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16582727432250977	-1.6154937744140625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07294995337724686	-2.542233943939209	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0750354453921318	-2.5117948055267334	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01619475707411766	-4.106740474700928	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15298472344875336	-1.7113807201385498	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07149312645196915	-2.563976526260376	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07383710145950317	-2.529188871383667	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16031140089035034	-1.65591299533844	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07533781230449677	-2.5074462890625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0720725879073143	-2.5552797317504883	True	True	0.0	0.5	False	weak_or_ambiguous
