branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012581323273479939	-4.362880706787109	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1908506155014038	-1.4444925785064697	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18727953732013702	-1.4677848815917969	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0750746876001358	-2.5112295150756836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01520279236137867	-4.170956611633301	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18376006186008453	-1.4910774230957031	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07472740113735199	-2.5162415504455566	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.190850630402565	-1.4444924592971802	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07507467269897461	-2.5112297534942627	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07577366381883621	-2.501206159591675	True	True	0.0	0.5	False	weak_or_ambiguous
