branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07446880638599396	-2.5199875831604004	False	False	208.66868008598993	1.0	True	strongly_identifiable
internal_2	0.05871571600437164	-2.7745378017425537	False	False	208.66868008598993	1.0	True	strongly_identifiable
taxon03	0.06637939810752869	-2.643683433532715	True	True	208.66868008598993	1.0	True	strongly_identifiable
taxon07	0.06088384985923767	-2.735971212387085	True	True	208.66868008598993	1.0	True	strongly_identifiable
internal_3	0.061160922050476074	-2.731135606765747	False	False	208.66868008598993	1.0	True	strongly_identifiable
taxon04	0.06023786962032318	-2.7473256587982178	True	True	208.66868008598993	1.0	True	strongly_identifiable
taxon02	0.05640317499637604	-2.817173480987549	True	True	208.66868008598993	1.0	True	strongly_identifiable
internal_4	0.06308919936418533	-2.6980385780334473	False	False	208.66868008598993	1.0	True	strongly_identifiable
internal_5	0.11960022896528244	-1.9962213039398193	False	False	208.66868008598993	1.0	True	strongly_identifiable
taxon05	0.07166041433811188	-2.5614590644836426	True	True	208.66868008598993	1.0	True	strongly_identifiable
taxon08	0.06647282838821411	-2.642176866531372	True	True	208.66868008598993	1.0	True	strongly_identifiable
internal_6	0.11715071648359299	-2.01969313621521	False	False	208.66868008598993	1.0	True	strongly_identifiable
taxon01	0.0672415941953659	-2.629854202270508	True	True	208.66868008598993	1.0	True	strongly_identifiable
taxon06	0.07151023298501968	-2.563718795776367	True	True	208.66868008598993	1.0	True	strongly_identifiable
