branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04046101123094559	-3.166114091873169	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1260262429714203	-1.9365601539611816	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07247168570756912	-2.5493273735046387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0682663768529892	-2.6136295795440674	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10660191625356674	-2.1259307861328125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0627526268362999	-2.703746795654297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06910702586174011	-2.6004879474639893	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.032573603093624115	-3.39113712310791	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.07479695975780487	-2.5152359008789062	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06389401108026505	-2.6845030784606934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06776058673858643	-2.6216089725494385	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11161867529153824	-2.074312686920166	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06953096389770508	-2.593916654586792	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07291461527347565	-2.5427565574645996	True	True	0.0	0.5	False	weak_or_ambiguous
