branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.033083993941545486	-3.3750619888305664	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15096157789230347	-1.727079153060913	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07407300919294357	-2.5257441997528076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07247687876224518	-2.5492501258850098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1569412350654602	-1.6811652183532715	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07314382493495941	-2.5393707752227783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07407299429178238	-2.5257444381713867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03302881494164467	-3.376788377761841	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14263494312763214	-1.7935752868652344	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07374656200408936	-2.5305135250091553	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07183825969696045	-2.558788776397705	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1504141390323639	-1.7313566207885742	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07279814779758453	-2.544480800628662	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07279814779758453	-2.544480800628662	True	True	0.0	0.5	False	weak_or_ambiguous
