branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002471376908943057	-6.000505447387695	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.028378836810588837	-3.533322334289551	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13996386528015137	-1.8155901432037354	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0731496512889862	-2.5392847061157227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07159877568483353	-2.5623860359191895	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14878591895103455	-1.7441551685333252	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07380116730928421	-2.529714345932007	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07068285346031189	-2.576246976852417	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02849692665040493	-3.529048204421997	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16008271276950836	-1.6576128005981445	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07326158881187439	-2.53763484954834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07377861440181732	-2.5300443172454834	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1416601836681366	-1.8015689849853516	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07285929471254349	-2.5435752868652344	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07252561300992966	-2.548525333404541	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.09334295988082886	-2.2734837532043457	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001653137500397861	-6.403425693511963	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.028448015451431274	-3.5308163166046143	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15502552688121796	-1.6957166194915771	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07292620837688446	-2.5425851345062256	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07225968688726425	-2.552485466003418	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1405186504125595	-1.8109889030456543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07105226814746857	-2.570636749267578	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07377863675355911	-2.5300440788269043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.016312789171934128	-4.099358558654785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1425686627626419	-1.7941174507141113	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07283701747655869	-2.543905019760132	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07221543788909912	-2.55314564704895	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.14948007464408875	-1.7386847734451294	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0731496512889862	-2.5392847061157227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0731496512889862	-2.5392847061157227	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0015546868089586496	-6.464925289154053	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.025142140686511993	-3.6577463150024414	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13996386528015137	-1.8155901432037354	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07252561300992966	-2.548525333404541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07221543788909912	-2.55314564704895	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15739116072654724	-1.6777687072753906	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07377861440181732	-2.5300443172454834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07252561300992966	-2.548525333404541	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.019924882799386978	-3.895659923553467	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1467706263065338	-1.7601573467254639	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07283701747655869	-2.543905019760132	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0731496512889862	-2.5392847061157227	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15242867171764374	-1.7156782150268555	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07221543788909912	-2.55314564704895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0744352862238884	-2.5204739570617676	True	True	0.0	0.5	False	weak_or_ambiguous
