branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0031279707327485085	-5.764237880706787	False	False	140.75490942498178	1.0	True	strongly_identifiable
internal_2	0.03900155797600746	-3.204371213912964	False	False	140.75490942498178	1.0	True	strongly_identifiable
internal_3	0.13096436858177185	-1.8924589157104492	False	False	140.75490942498178	1.0	True	strongly_identifiable
taxon14	0.07063724845647812	-2.57694149017334	True	True	140.75490942498178	1.0	True	strongly_identifiable
taxon18	0.07062205672264099	-2.5771729946136475	True	True	140.75490942498178	1.0	True	strongly_identifiable
internal_4	0.1298457533121109	-1.9023232460021973	False	False	140.75490942498178	1.0	True	strongly_identifiable
taxon19	0.06950210779905319	-2.594362735748291	True	True	140.75490942498178	1.0	True	strongly_identifiable
taxon15	0.0694323405623436	-2.595442056655884	True	True	140.75490942498178	1.0	True	strongly_identifiable
internal_5	0.03180871158838272	-3.415689468383789	False	False	140.75490942498178	1.0	True	strongly_identifiable
internal_6	0.12089139968156815	-1.9840158224105835	False	False	140.75490942498178	1.0	True	strongly_identifiable
taxon08	0.06950210779905319	-2.594362735748291	True	True	140.75490942498178	1.0	True	strongly_identifiable
taxon03	0.07007257640361786	-2.5855751037597656	True	True	140.75490942498178	1.0	True	strongly_identifiable
internal_7	0.12151271849870682	-1.9781824350357056	False	False	140.75490942498178	1.0	True	strongly_identifiable
taxon04	0.07000227272510529	-2.5866544246673584	True	True	140.75490942498178	1.0	True	strongly_identifiable
taxon05	0.06985188275575638	-2.5889668464660645	True	True	140.75490942498178	1.0	True	strongly_identifiable
internal_8	0.04425734654068947	-3.07246732711792	False	False	140.75490942498178	1.0	True	strongly_identifiable
internal_9	0.0028989592101424932	-5.840500354766846	False	False	140.75490942498178	1.0	True	strongly_identifiable
internal_10	0.03952879458665848	-3.190394639968872	False	False	140.75490942498178	1.0	True	strongly_identifiable
internal_11	0.13395202159881592	-1.8664586544036865	False	False	140.75490942498178	1.0	True	strongly_identifiable
taxon06	0.07056137919425964	-2.5780978202819824	True	True	140.75490942498178	1.0	True	strongly_identifiable
taxon13	0.07076384872198105	-2.575014591217041	True	True	140.75490942498178	1.0	True	strongly_identifiable
internal_12	0.1233435571193695	-1.961141586303711	False	False	140.75490942498178	1.0	True	strongly_identifiable
taxon12	0.06992703676223755	-2.587810754776001	True	True	140.75490942498178	1.0	True	strongly_identifiable
taxon07	0.07056641578674316	-2.5780210494995117	True	True	140.75490942498178	1.0	True	strongly_identifiable
internal_13	0.03162452206015587	-3.421687126159668	False	False	140.75490942498178	1.0	True	strongly_identifiable
internal_14	0.13726301491260529	-1.838210940361023	False	False	140.75490942498178	1.0	True	strongly_identifiable
taxon20	0.0717073529958725	-2.56075382232666	True	True	140.75490942498178	1.0	True	strongly_identifiable
taxon17	0.0706271082162857	-2.5770959854125977	True	True	140.75490942498178	1.0	True	strongly_identifiable
internal_15	0.1246112510561943	-1.9494692087173462	False	False	140.75490942498178	1.0	True	strongly_identifiable
taxon21	0.06971676647663116	-2.591048240661621	True	True	140.75490942498178	1.0	True	strongly_identifiable
taxon16	0.07095163315534592	-2.572162389755249	True	True	140.75490942498178	1.0	True	strongly_identifiable
internal_16	0.002475542714819312	-5.998816967010498	False	False	140.75490942498178	1.0	True	strongly_identifiable
internal_17	0.028684113174676895	-3.522308349609375	False	False	140.75490942498178	1.0	True	strongly_identifiable
internal_18	0.11363015323877335	-2.054185390472412	False	False	140.75490942498178	1.0	True	strongly_identifiable
taxon02	0.07030902802944183	-2.5819520950317383	True	True	140.75490942498178	1.0	True	strongly_identifiable
taxon10	0.06908451020717621	-2.6008379459381104	True	True	140.75490942498178	1.0	True	strongly_identifiable
internal_19	0.12362046539783478	-1.958583116531372	False	False	140.75490942498178	1.0	True	strongly_identifiable
taxon22	0.07034429907798767	-2.5814125537872314	True	True	140.75490942498178	1.0	True	strongly_identifiable
taxon11	0.07028384506702423	-2.5823373794555664	True	True	140.75490942498178	1.0	True	strongly_identifiable
internal_20	0.034759629517793655	-3.323920488357544	False	False	140.75490942498178	1.0	True	strongly_identifiable
internal_21	0.12606939673423767	-1.9361684322357178	False	False	140.75490942498178	1.0	True	strongly_identifiable
taxon23	0.072227343916893	-2.5529680252075195	True	True	140.75490942498178	1.0	True	strongly_identifiable
taxon24	0.06914900243282318	-2.5998356342315674	True	True	140.75490942498178	1.0	True	strongly_identifiable
internal_22	0.14896471798419952	-1.7427440881729126	False	False	140.75490942498178	1.0	True	strongly_identifiable
taxon01	0.07023347914218903	-2.583108425140381	True	True	140.75490942498178	1.0	True	strongly_identifiable
taxon09	0.07084500789642334	-2.5737810134887695	True	True	140.75490942498178	1.0	True	strongly_identifiable
