branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.024929506704211235	-3.6664576530456543	False	False	31.01640694042821	0.999999999999966	True	strongly_identifiable
internal_2	0.14677108824253082	-1.7601537704467773	False	False	31.01640694042821	0.999999999999966	True	strongly_identifiable
taxon05	0.07002013921737671	-2.5863800048828125	True	True	31.01640694042821	0.999999999999966	True	strongly_identifiable
taxon06	0.06959142535924911	-2.592982530593872	True	True	31.01640694042821	0.999999999999966	True	strongly_identifiable
internal_3	0.15141668915748596	-1.7235326766967773	False	False	31.01640694042821	0.999999999999966	True	strongly_identifiable
taxon04	0.07169671356678009	-2.560913562774658	True	True	31.01640694042821	0.999999999999966	True	strongly_identifiable
taxon03	0.07150861620903015	-2.5637431144714355	True	True	31.01640694042821	0.999999999999966	True	strongly_identifiable
internal_4	0.032184310257434845	-3.403562545776367	False	False	31.01640694042821	0.999999999999966	True	strongly_identifiable
internal_5	0.1356697380542755	-1.8517314195632935	False	False	31.01640694042821	0.999999999999966	True	strongly_identifiable
taxon08	0.0716518834233284	-2.561587333679199	True	True	31.01640694042821	0.999999999999966	True	strongly_identifiable
taxon07	0.07009036093950272	-2.5853021144866943	True	True	31.01640694042821	0.999999999999966	True	strongly_identifiable
internal_6	0.13458867371082306	-1.8609817028045654	False	False	31.01640694042821	0.999999999999966	True	strongly_identifiable
taxon01	0.06996311992406845	-2.5872559547424316	True	True	31.01640694042821	0.999999999999966	True	strongly_identifiable
taxon02	0.07033226639032364	-2.581596612930298	True	True	31.01640694042821	0.999999999999966	True	strongly_identifiable
