branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.023363076150417328	-3.7329580783843994	False	False	172.64352282314218	1.0	True	strongly_identifiable
internal_2	0.11547604948282242	-2.0359864234924316	False	False	172.64352282314218	1.0	True	strongly_identifiable
taxon01	0.06864970922470093	-2.607618570327759	True	True	172.64352282314218	1.0	True	strongly_identifiable
taxon06	0.06610215455293655	-2.648165702819824	True	True	172.64352282314218	1.0	True	strongly_identifiable
internal_3	0.13884754478931427	-1.8248950242996216	False	False	172.64352282314218	1.0	True	strongly_identifiable
taxon07	0.07012297213077545	-2.5848019123077393	True	True	172.64352282314218	1.0	True	strongly_identifiable
taxon02	0.0690346211194992	-2.601613998413086	True	True	172.64352282314218	1.0	True	strongly_identifiable
internal_4	0.024563807994127274	-3.681610584259033	False	False	172.64352282314218	1.0	True	strongly_identifiable
internal_5	0.11429199576377869	-2.047630786895752	False	False	172.64352282314218	1.0	True	strongly_identifiable
taxon05	0.07012297213077545	-2.5848019123077393	True	True	172.64352282314218	1.0	True	strongly_identifiable
taxon03	0.06821289658546448	-2.6144707202911377	True	True	172.64352282314218	1.0	True	strongly_identifiable
internal_6	0.10368350893259048	-2.1569504737854004	False	False	172.64352282314218	1.0	True	strongly_identifiable
taxon04	0.06628990918397903	-2.6451282501220703	True	True	172.64352282314218	1.0	True	strongly_identifiable
taxon08	0.0690346211194992	-2.601613998413086	True	True	172.64352282314218	1.0	True	strongly_identifiable
