branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017466937424615026	-6.348282337188721	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.016995925456285477	-4.0576395988464355	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1545284241437912	-1.6995165348052979	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07301308959722519	-2.5413007736206055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07308582961559296	-2.540226459503174	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16574431955814362	-1.6160935163497925	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07472740113735199	-2.5162415504455566	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07308582961559296	-2.540226459503174	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.024581916630268097	-3.6808550357818604	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17436432838439941	-1.5550066232681274	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07335303723812103	-2.5362887382507324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07438162714242935	-2.5212531089782715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1506863683462143	-1.729227900505066	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0737677812576294	-2.530202865600586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07238562405109406	-2.5506083965301514	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015044170431792736	-6.497844219207764	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.016454525291919708	-4.0905632972717285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.16254861652851105	-1.6393860578536987	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0737677812576294	-2.530202865600586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07369444519281387	-2.5312767028808594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18376009166240692	-1.491077184677124	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07472741603851318	-2.5162413120269775	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.014696781523525715	-4.205320835113525	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1938791275024414	-1.4249987602233887	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0750746876001358	-2.5112295150756836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0750746876001358	-2.5112295150756836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18029212951660156	-1.5143694877624512	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07438162714242935	-2.5212531089782715	True	True	0.0	0.5	False	weak_or_ambiguous
