branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020833564922213554	-6.171689510345459	False	False	156.04424400812107	1.0	True	strongly_identifiable
internal_2	0.04926743358373642	-2.9599695205688477	False	False	156.04424400812107	1.0	True	strongly_identifiable
internal_3	0.09949332475662231	-2.202867031097412	False	False	156.04424400812107	1.0	True	strongly_identifiable
taxon15	0.06494300067424774	-2.667097568511963	True	True	156.04424400812107	1.0	True	strongly_identifiable
taxon09	0.0666319876909256	-2.6396148204803467	True	True	156.04424400812107	1.0	True	strongly_identifiable
internal_4	0.0752180889248848	-2.5091662406921387	False	False	156.04424400812107	1.0	True	strongly_identifiable
taxon12	0.06445024907588959	-2.6752407550811768	True	True	156.04424400812107	1.0	True	strongly_identifiable
taxon07	0.0647578090429306	-2.6701512336730957	True	True	156.04424400812107	1.0	True	strongly_identifiable
internal_5	0.037404291331768036	-3.2478480339050293	False	False	156.04424400812107	1.0	True	strongly_identifiable
internal_6	0.11092707514762878	-2.081306219100952	False	False	156.04424400812107	1.0	True	strongly_identifiable
taxon11	0.06494300067424774	-2.667097568511963	True	True	156.04424400812107	1.0	True	strongly_identifiable
taxon08	0.06557274609804153	-2.656773567199707	True	True	156.04424400812107	1.0	True	strongly_identifiable
internal_7	0.09130464494228363	-2.2978081703186035	False	False	156.04424400812107	1.0	True	strongly_identifiable
taxon03	0.06426199525594711	-2.6783671379089355	True	True	156.04424400812107	1.0	True	strongly_identifiable
taxon10	0.06334996223449707	-2.6936354637145996	True	True	156.04424400812107	1.0	True	strongly_identifiable
internal_8	0.0023106886073946953	-6.067896366119385	False	False	156.04424400812107	1.0	True	strongly_identifiable
internal_9	0.032748281955718994	-3.385608196258545	False	False	156.04424400812107	1.0	True	strongly_identifiable
internal_10	0.10974136739969254	-2.093385696411133	False	False	156.04424400812107	1.0	True	strongly_identifiable
taxon02	0.06487678736448288	-2.6681883335113525	True	True	156.04424400812107	1.0	True	strongly_identifiable
taxon04	0.06726329773664474	-2.6295082569122314	True	True	156.04424400812107	1.0	True	strongly_identifiable
internal_11	0.08811599016189575	-2.3368587493896484	False	False	156.04424400812107	1.0	True	strongly_identifiable
taxon06	0.06311310082674026	-2.697634220123291	True	True	156.04424400812107	1.0	True	strongly_identifiable
taxon05	0.06365262717008591	-2.6885459423065186	True	True	156.04424400812107	1.0	True	strongly_identifiable
internal_12	0.05890902876853943	-2.771045446395874	False	False	156.04424400812107	1.0	True	strongly_identifiable
internal_13	0.10805847495794296	-2.1107280254364014	False	False	156.04424400812107	1.0	True	strongly_identifiable
taxon14	0.06481066346168518	-2.669278860092163	True	True	156.04424400812107	1.0	True	strongly_identifiable
taxon16	0.06919993460178375	-2.5990445613861084	True	True	156.04424400812107	1.0	True	strongly_identifiable
internal_14	0.07603444904088974	-2.497488260269165	False	False	156.04424400812107	1.0	True	strongly_identifiable
taxon01	0.06233091279864311	-2.710939645767212	True	True	156.04424400812107	1.0	True	strongly_identifiable
taxon13	0.06719489395618439	-2.630599021911621	True	True	156.04424400812107	1.0	True	strongly_identifiable
