branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015889203175902367	-4.1260986328125	False	False	-6.692693676872074	0.0012384027344743303	False	not_identifiable
internal_2	0.18688365817070007	-1.4703879356384277	False	False	-6.692693676872074	0.0012384027344743303	False	not_identifiable
taxon06	0.074245385825634	-2.523233652114868	True	True	-6.692693676872074	0.0012384027344743303	False	not_identifiable
taxon07	0.07408839464187622	-2.525519847869873	True	True	-6.692693676872074	0.0012384027344743303	False	not_identifiable
internal_3	0.17708814144134521	-1.5362014770507812	False	False	-6.692693676872074	0.0012384027344743303	False	not_identifiable
taxon03	0.0735153928399086	-2.533902645111084	True	True	-6.692693676872074	0.0012384027344743303	False	not_identifiable
taxon02	0.07377532869577408	-2.530092477798462	True	True	-6.692693676872074	0.0012384027344743303	False	not_identifiable
internal_4	0.013959502801299095	-4.257536888122559	False	False	-6.692693676872074	0.0012384027344743303	False	not_identifiable
internal_5	0.1842455267906189	-1.4878442287445068	False	False	-6.692693676872074	0.0012384027344743303	False	not_identifiable
taxon05	0.07387954741716385	-2.5285682678222656	True	True	-6.692693676872074	0.0012384027344743303	False	not_identifiable
taxon04	0.07419677823781967	-2.5239410400390625	True	True	-6.692693676872074	0.0012384027344743303	False	not_identifiable
internal_6	0.189273402094841	-1.4547382593154907	False	False	-6.692693676872074	0.0012384027344743303	False	not_identifiable
taxon08	0.07429777085781097	-2.5224716663360596	True	True	-6.692693676872074	0.0012384027344743303	False	not_identifiable
taxon01	0.07419303804636002	-2.5239953994750977	True	True	-6.692693676872074	0.0012384027344743303	False	not_identifiable
