branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021805199794471264	-6.126008987426758	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04392266646027565	-3.0804083347320557	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0919269248843193	-2.2903308868408203	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06767962127923965	-2.622891426086426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0682370588183403	-2.61409068107605	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11193957179784775	-2.0710806846618652	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06821466982364655	-2.614442825317383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06895676255226135	-2.6028261184692383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04177020862698555	-3.132904291152954	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09568648785352707	-2.2460989952087402	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06675264984369278	-2.637676239013672	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06765743345022202	-2.6232430934906006	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11391208320856094	-2.051389217376709	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06765743345022202	-2.6232430934906006	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06765743345022202	-2.6232430934906006	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.025393659248948097	-3.647534132003784	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0014743332285434008	-6.518074035644531	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03487921133637428	-3.3203623294830322	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10384383797645569	-2.155226469039917	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06646813452243805	-2.6422524452209473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07141459733247757	-2.565160036087036	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10695064812898636	-2.122274398803711	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06891156733036041	-2.603530168533325	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06979767978191376	-2.58980131149292	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.045875433832407	-3.0348644256591797	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10426145046949387	-2.1507468223571777	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06952391564846039	-2.5940256118774414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06708236038684845	-2.6323957443237305	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11110230535268784	-2.079530715942383	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06982053071260452	-2.589449405670166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07174210995435715	-2.5602316856384277	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.003272168803960085	-5.719024658203125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03208524361252785	-3.406747817993164	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12341266870498657	-1.9605026245117188	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06675264984369278	-2.637676239013672	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06886640936136246	-2.604234218597412	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1044590175151825	-2.1486332416534424	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06736931949853897	-2.627819538116455	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06703832745552063	-2.6330995559692383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04244805499911308	-3.1160988807678223	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.10267387330532074	-2.1678617000579834	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06979767978191376	-2.58980131149292	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06736931949853897	-2.627819538116455	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.11626435071229935	-2.0282914638519287	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06920576840639114	-2.59895396232605	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07181248068809509	-2.559175491333008	True	True	0.0	0.5	False	weak_or_ambiguous
