branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09900058805942535	-2.208378791809082	False	False	4.250348612468747	0.9859412059431958	True	strongly_identifiable
internal_2	0.0017641421873122454	-6.338325023651123	False	False	4.250348612468747	0.9859412059431958	True	strongly_identifiable
internal_3	0.020554127171635628	-3.8639252185821533	False	False	4.250348612468747	0.9859412059431958	True	strongly_identifiable
internal_4	0.1842530220746994	-1.487794280052185	False	False	4.250348612468747	0.9859412059431958	True	strongly_identifiable
taxon15	0.07304678112268448	-2.5408029556274414	True	True	4.250348612468747	0.9859412059431958	True	strongly_identifiable
taxon24	0.07278009504079819	-2.544748306274414	True	True	4.250348612468747	0.9859412059431958	True	strongly_identifiable
internal_5	0.14588335156440735	-1.7672604322433472	False	False	4.250348612468747	0.9859412059431958	True	strongly_identifiable
taxon04	0.07050330936908722	-2.5789835453033447	True	True	4.250348612468747	0.9859412059431958	True	strongly_identifiable
taxon22	0.07332228869199753	-2.536741256713867	True	True	4.250348612468747	0.9859412059431958	True	strongly_identifiable
internal_6	0.01568896695971489	-4.138984203338623	False	False	4.250348612468747	0.9859412059431958	True	strongly_identifiable
internal_7	0.16562755405902863	-1.6169383525848389	False	False	4.250348612468747	0.9859412059431958	True	strongly_identifiable
taxon23	0.07327105849981308	-2.5374953746795654	True	True	4.250348612468747	0.9859412059431958	True	strongly_identifiable
taxon12	0.07293686270713806	-2.5424275398254395	True	True	4.250348612468747	0.9859412059431958	True	strongly_identifiable
internal_8	0.16994169354438782	-1.5860406160354614	False	False	4.250348612468747	0.9859412059431958	True	strongly_identifiable
taxon07	0.07326711714267731	-2.537553548812866	True	True	4.250348612468747	0.9859412059431958	True	strongly_identifiable
taxon18	0.07315686345100403	-2.5391783714294434	True	True	4.250348612468747	0.9859412059431958	True	strongly_identifiable
internal_9	0.001710385549813509	-6.369324684143066	False	False	4.250348612468747	0.9859412059431958	True	strongly_identifiable
internal_10	0.01793811470270157	-4.0027265548706055	False	False	4.250348612468747	0.9859412059431958	True	strongly_identifiable
internal_11	0.16266334056854248	-1.6385434865951538	False	False	4.250348612468747	0.9859412059431958	True	strongly_identifiable
taxon13	0.07125995308160782	-2.5674943923950195	True	True	4.250348612468747	0.9859412059431958	True	strongly_identifiable
taxon05	0.07293686270713806	-2.5424275398254395	True	True	4.250348612468747	0.9859412059431958	True	strongly_identifiable
internal_12	0.17185761034488678	-1.5725188255310059	False	False	4.250348612468747	0.9859412059431958	True	strongly_identifiable
taxon16	0.07310182601213455	-2.5399904251098633	True	True	4.250348612468747	0.9859412059431958	True	strongly_identifiable
taxon14	0.07359875738620758	-2.532679319381714	True	True	4.250348612468747	0.9859412059431958	True	strongly_identifiable
internal_13	0.017308909446001053	-4.039073467254639	False	False	4.250348612468747	0.9859412059431958	True	strongly_identifiable
internal_14	0.17954614758491516	-1.519425392150879	False	False	4.250348612468747	0.9859412059431958	True	strongly_identifiable
taxon09	0.0731608122587204	-2.5391201972961426	True	True	4.250348612468747	0.9859412059431958	True	strongly_identifiable
taxon17	0.0733814463019371	-2.5358707904815674	True	True	4.250348612468747	0.9859412059431958	True	strongly_identifiable
internal_15	0.16277262568473816	-1.6377413272857666	False	False	4.250348612468747	0.9859412059431958	True	strongly_identifiable
taxon11	0.07239335775375366	-2.5504932403564453	True	True	4.250348612468747	0.9859412059431958	True	strongly_identifiable
taxon10	0.07343669980764389	-2.5350584983825684	True	True	4.250348612468747	0.9859412059431958	True	strongly_identifiable
internal_16	0.00150683440733701	-6.496236324310303	False	False	4.250348612468747	0.9859412059431958	True	strongly_identifiable
internal_17	0.019286716356873512	-3.928863525390625	False	False	4.250348612468747	0.9859412059431958	True	strongly_identifiable
internal_18	0.15795931220054626	-1.6734908819198608	False	False	4.250348612468747	0.9859412059431958	True	strongly_identifiable
taxon03	0.07190006226301193	-2.5578622817993164	True	True	4.250348612468747	0.9859412059431958	True	strongly_identifiable
taxon20	0.07310182601213455	-2.5399904251098633	True	True	4.250348612468747	0.9859412059431958	True	strongly_identifiable
internal_19	0.17412936687469482	-1.556639552116394	False	False	4.250348612468747	0.9859412059431958	True	strongly_identifiable
taxon21	0.07315686345100403	-2.5391783714294434	True	True	4.250348612468747	0.9859412059431958	True	strongly_identifiable
taxon19	0.07206286489963531	-2.5554251670837402	True	True	4.250348612468747	0.9859412059431958	True	strongly_identifiable
internal_20	0.01830216869711876	-3.9822640419006348	False	False	4.250348612468747	0.9859412059431958	True	strongly_identifiable
internal_21	0.1624840646982193	-1.6398603916168213	False	False	4.250348612468747	0.9859412059431958	True	strongly_identifiable
taxon01	0.07244404405355453	-2.549738645553589	True	True	4.250348612468747	0.9859412059431958	True	strongly_identifiable
taxon02	0.07343278080224991	-2.535116195678711	True	True	4.250348612468747	0.9859412059431958	True	strongly_identifiable
internal_22	0.17818209528923035	-1.5287127494812012	False	False	4.250348612468747	0.9859412059431958	True	strongly_identifiable
taxon06	0.07354339212179184	-2.533491611480713	True	True	4.250348612468747	0.9859412059431958	True	strongly_identifiable
taxon08	0.07293686270713806	-2.5424275398254395	True	True	4.250348612468747	0.9859412059431958	True	strongly_identifiable
