branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013693574583157897	-6.592043399810791	False	False	195.2929704852744	1.0	True	strongly_identifiable
internal_2	0.040787048637866974	-3.1577484607696533	False	False	195.2929704852744	1.0	True	strongly_identifiable
internal_3	0.09530920535326004	-2.250466823577881	False	False	195.2929704852744	1.0	True	strongly_identifiable
taxon13	0.06327161192893982	-2.6949565410614014	True	True	195.2929704852744	1.0	True	strongly_identifiable
taxon03	0.07413790374994278	-2.5247983932495117	True	True	195.2929704852744	1.0	True	strongly_identifiable
internal_4	0.11180643737316132	-2.072420597076416	False	False	195.2929704852744	1.0	True	strongly_identifiable
taxon08	0.06573560833930969	-2.654118776321411	True	True	195.2929704852744	1.0	True	strongly_identifiable
taxon11	0.07384919375181198	-2.5290119647979736	True	True	195.2929704852744	1.0	True	strongly_identifiable
internal_5	0.05299360677599907	-2.883134603500366	False	False	195.2929704852744	1.0	True	strongly_identifiable
internal_6	0.07456208765506744	-2.518634796142578	False	False	195.2929704852744	1.0	True	strongly_identifiable
taxon14	0.0658750832080841	-2.6518499851226807	True	True	195.2929704852744	1.0	True	strongly_identifiable
taxon05	0.06192763149738312	-2.717860698699951	True	True	195.2929704852744	1.0	True	strongly_identifiable
internal_7	0.07568833976984024	-2.502425193786621	False	False	195.2929704852744	1.0	True	strongly_identifiable
taxon06	0.06245061755180359	-2.708893299102783	True	True	195.2929704852744	1.0	True	strongly_identifiable
taxon10	0.06580199301242828	-2.653038263320923	True	True	195.2929704852744	1.0	True	strongly_identifiable
internal_8	0.001890745130367577	-6.26889181137085	False	False	195.2929704852744	1.0	True	strongly_identifiable
internal_9	0.05243978649377823	-2.8942248821258545	False	False	195.2929704852744	1.0	True	strongly_identifiable
internal_10	0.08952337503433228	-2.3194684982299805	False	False	195.2929704852744	1.0	True	strongly_identifiable
taxon09	0.07382704317569733	-2.5293359756469727	True	True	195.2929704852744	1.0	True	strongly_identifiable
taxon02	0.06228635087609291	-2.711702346801758	True	True	195.2929704852744	1.0	True	strongly_identifiable
internal_11	0.10661402344703674	-2.1258037090301514	False	False	195.2929704852744	1.0	True	strongly_identifiable
taxon04	0.07393050938844681	-2.5278236865997314	True	True	195.2929704852744	1.0	True	strongly_identifiable
taxon15	0.06532543897628784	-2.6608169078826904	True	True	195.2929704852744	1.0	True	strongly_identifiable
internal_12	0.04470902681350708	-3.061840534210205	False	False	195.2929704852744	1.0	True	strongly_identifiable
internal_13	0.08187156915664673	-2.4171855449676514	False	False	195.2929704852744	1.0	True	strongly_identifiable
taxon07	0.06703458726406097	-2.6331593990325928	True	True	195.2929704852744	1.0	True	strongly_identifiable
taxon01	0.06228003278374672	-2.71181058883667	True	True	195.2929704852744	1.0	True	strongly_identifiable
internal_14	0.09591879695653915	-2.243417263031006	False	False	195.2929704852744	1.0	True	strongly_identifiable
taxon12	0.06776801496744156	-2.6214914321899414	True	True	195.2929704852744	1.0	True	strongly_identifiable
taxon16	0.06597486883401871	-2.6502294540405273	True	True	195.2929704852744	1.0	True	strongly_identifiable
