branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02459346130490303	-3.6803736686706543	False	False	7.268541462111066	0.9993033576086763	True	strongly_identifiable
internal_2	0.1577577292919159	-1.6750072240829468	False	False	7.268541462111066	0.9993033576086763	True	strongly_identifiable
taxon01	0.07307999581098557	-2.5403125286102295	True	True	7.268541462111066	0.9993033576086763	True	strongly_identifiable
taxon06	0.07276628911495209	-2.544952869415283	True	True	7.268541462111066	0.9993033576086763	True	strongly_identifiable
internal_3	0.15271557867527008	-1.7134592533111572	False	False	7.268541462111066	0.9993033576086763	True	strongly_identifiable
taxon02	0.07246460020542145	-2.5494327545166016	True	True	7.268541462111066	0.9993033576086763	True	strongly_identifiable
taxon07	0.0717579796910286	-2.5599935054779053	True	True	7.268541462111066	0.9993033576086763	True	strongly_identifiable
internal_4	0.028805548325181007	-3.517958641052246	False	False	7.268541462111066	0.9993033576086763	True	strongly_identifiable
internal_5	0.14192339777946472	-1.7994059324264526	False	False	7.268541462111066	0.9993033576086763	True	strongly_identifiable
taxon08	0.07156635820865631	-2.5628738403320312	True	True	7.268541462111066	0.9993033576086763	True	strongly_identifiable
taxon04	0.07205696403980255	-2.555513381958008	True	True	7.268541462111066	0.9993033576086763	True	strongly_identifiable
internal_6	0.14822040498256683	-1.7486274242401123	False	False	7.268541462111066	0.9993033576086763	True	strongly_identifiable
taxon05	0.07201416790485382	-2.5561535358428955	True	True	7.268541462111066	0.9993033576086763	True	strongly_identifiable
taxon03	0.07276628911495209	-2.544952869415283	True	True	7.268541462111066	0.9993033576086763	True	strongly_identifiable
