branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001677307183854282	-6.38888692855835	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.021977681666612625	-3.7955050468444824	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15246857702732086	-1.715369462966919	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07413526624441147	-2.524836778640747	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07253049314022064	-2.548452854156494	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1556921750307083	-1.6906362771987915	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0728893131017685	-2.543130874633789	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07413526624441147	-2.524836778640747	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01998087391257286	-3.892796516418457	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17779162526130676	-1.531381607055664	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07413526624441147	-2.524836778640747	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07484611123800278	-2.514525890350342	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14367230236530304	-1.7851181030273438	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07381626218557358	-2.529493570327759	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07102362811565399	-2.571070671081543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016590283485129476	-6.399862766265869	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0216737762093544	-3.8097400665283203	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.16867975890636444	-1.59501314163208	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07383900135755539	-2.529160976409912	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07413526624441147	-2.524836778640747	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14829318225383759	-1.7480511665344238	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07190649211406708	-2.5577659606933594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07383900135755539	-2.529160976409912	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.019602397456765175	-3.912306308746338	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18351149559020996	-1.492735505104065	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07445550709962845	-2.5201804637908936	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07509985566139221	-2.510867118835449	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1595628708600998	-1.6614841222763062	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07347587496042252	-2.534482955932617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07352117449045181	-2.533817768096924	True	True	0.0	0.5	False	weak_or_ambiguous
