branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019246268784627318	-6.251096725463867	False	False	29.10837890479137	0.9999999999997717	True	strongly_identifiable
internal_2	0.02467363327741623	-3.677037000656128	False	False	29.10837890479137	0.9999999999997717	True	strongly_identifiable
internal_3	0.13103261590003967	-1.8918592929840088	False	False	29.10837890479137	0.9999999999997717	True	strongly_identifiable
taxon15	0.06973407417535782	-2.5907814502716064	True	True	29.10837890479137	0.9999999999997717	True	strongly_identifiable
taxon01	0.07109227776527405	-2.570030689239502	True	True	29.10837890479137	0.9999999999997717	True	strongly_identifiable
internal_4	0.1789674609899521	-1.523358702659607	False	False	29.10837890479137	0.9999999999997717	True	strongly_identifiable
taxon04	0.07435444742441177	-2.5216479301452637	True	True	29.10837890479137	0.9999999999997717	True	strongly_identifiable
taxon16	0.07355690747499466	-2.5332932472229004	True	True	29.10837890479137	0.9999999999997717	True	strongly_identifiable
internal_5	0.028383122757077217	-3.5331668853759766	False	False	29.10837890479137	0.9999999999997717	True	strongly_identifiable
internal_6	0.12548214197158813	-1.9415092468261719	False	False	29.10837890479137	0.9999999999997717	True	strongly_identifiable
taxon14	0.06855525821447372	-2.6090967655181885	True	True	29.10837890479137	0.9999999999997717	True	strongly_identifiable
taxon12	0.07154805958271027	-2.5631492137908936	True	True	29.10837890479137	0.9999999999997717	True	strongly_identifiable
internal_7	0.1583513617515564	-1.670546293258667	False	False	29.10837890479137	0.9999999999997717	True	strongly_identifiable
taxon08	0.07435444742441177	-2.5216479301452637	True	True	29.10837890479137	0.9999999999997717	True	strongly_identifiable
taxon02	0.07128829509019852	-2.567066192626953	True	True	29.10837890479137	0.9999999999997717	True	strongly_identifiable
internal_8	0.002183035248890519	-6.124853610992432	False	False	29.10837890479137	0.9999999999997717	True	strongly_identifiable
internal_9	0.030611028894782066	-3.455305576324463	False	False	29.10837890479137	0.9999999999997717	True	strongly_identifiable
internal_10	0.18567371368408203	-1.478370189666748	False	False	29.10837890479137	0.9999999999997717	True	strongly_identifiable
taxon11	0.07394743710756302	-2.527576446533203	True	True	29.10837890479137	0.9999999999997717	True	strongly_identifiable
taxon05	0.07404900342226028	-2.5260941982269287	True	True	29.10837890479137	0.9999999999997717	True	strongly_identifiable
internal_11	0.11035919189453125	-2.0870773792266846	False	False	29.10837890479137	0.9999999999997717	True	strongly_identifiable
taxon07	0.06836621463298798	-2.612061023712158	True	True	29.10837890479137	0.9999999999997717	True	strongly_identifiable
taxon06	0.06887368857860565	-2.6041207313537598	True	True	29.10837890479137	0.9999999999997717	True	strongly_identifiable
internal_12	0.01838565617799759	-3.977627754211426	False	False	29.10837890479137	0.9999999999997717	True	strongly_identifiable
internal_13	0.1598087102174759	-1.6596519947052002	False	False	29.10837890479137	0.9999999999997717	True	strongly_identifiable
taxon13	0.07455875724554062	-2.5186831951141357	True	True	29.10837890479137	0.9999999999997717	True	strongly_identifiable
taxon03	0.07138649374246597	-2.5655839443206787	True	True	29.10837890479137	0.9999999999997717	True	strongly_identifiable
internal_14	0.18056777119636536	-1.5125055313110352	False	False	29.10837890479137	0.9999999999997717	True	strongly_identifiable
taxon10	0.07367964088916779	-2.531493663787842	True	True	29.10837890479137	0.9999999999997717	True	strongly_identifiable
taxon09	0.07357853651046753	-2.532975912094116	True	True	29.10837890479137	0.9999999999997717	True	strongly_identifiable
