branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011965387500822544	-4.413699626922607	False	False	-0.7329653355973156	0.3245443425398953	False	weak_or_ambiguous
internal_2	0.20237739384174347	-1.3715013265609741	False	False	-0.7329653355973156	0.3245443425398953	False	weak_or_ambiguous
taxon05	0.07493405789136887	-2.513256549835205	True	True	-0.7329653355973156	0.3245443425398953	False	weak_or_ambiguous
taxon06	0.07487954944372177	-2.514043092727661	True	True	-0.7329653355973156	0.3245443425398953	False	weak_or_ambiguous
internal_3	0.17404137551784515	-1.5572515726089478	False	False	-0.7329653355973156	0.3245443425398953	False	weak_or_ambiguous
taxon03	0.07214810699224472	-2.5541510581970215	True	True	-0.7329653355973156	0.3245443425398953	False	weak_or_ambiguous
taxon04	0.0709465891122818	-2.5722389221191406	True	True	-0.7329653355973156	0.3245443425398953	False	weak_or_ambiguous
internal_4	0.010323060676455498	-4.562998294830322	False	False	-0.7329653355973156	0.3245443425398953	False	weak_or_ambiguous
internal_5	0.1872856169939041	-1.4677449464797974	False	False	-0.7329653355973156	0.3245443425398953	False	weak_or_ambiguous
taxon02	0.07241178303956985	-2.5502188205718994	True	True	-0.7329653355973156	0.3245443425398953	False	weak_or_ambiguous
taxon08	0.07241178303956985	-2.5502188205718994	True	True	-0.7329653355973156	0.3245443425398953	False	weak_or_ambiguous
internal_6	0.20415310561656952	-1.3605365753173828	False	False	-0.7329653355973156	0.3245443425398953	False	weak_or_ambiguous
taxon07	0.07498855888843536	-2.5124704837799072	True	True	-0.7329653355973156	0.3245443425398953	False	weak_or_ambiguous
taxon01	0.07498855888843536	-2.5124704837799072	True	True	-0.7329653355973156	0.3245443425398953	False	weak_or_ambiguous
