branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002190715167671442	-6.121334075927734	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06431236118078232	-2.677529811859131	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07113083451986313	-2.5694470405578613	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06141352653503418	-2.7267448902130127	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07339062541723251	-2.535735845565796	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08051935583353043	-2.4353113174438477	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06558988988399506	-2.656493902206421	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07002905011177063	-2.586243152618408	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06013363227248192	-2.7491683959960938	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09786120802164078	-2.2212181091308594	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0633469894528389	-2.693685531616211	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0696413442492485	-2.5922117233276367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08762939274311066	-2.3429298400878906	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06595666706562042	-2.650524854660034	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06799368560314178	-2.617924690246582	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002180587500333786	-6.125977993011475	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.04416847974061966	-3.0745701789855957	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.07737504690885544	-2.4785585403442383	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06403150409460068	-2.682206630706787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06205180659890175	-2.7157251834869385	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.165985107421875	-1.6143531799316406	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0729546919465065	-2.542163848876953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0729546919465065	-2.542163848876953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.06266938149929047	-2.70516300201416	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17016220092773438	-1.5844781398773193	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0725211426615715	-2.5485918521881104	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07382898032665253	-2.5293076038360596	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.0696357861161232	-2.5922975540161133	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06641069799661636	-2.6431784629821777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06477851420640945	-2.669809341430664	True	True	0.0	0.5	False	weak_or_ambiguous
