branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07435136288404465	-2.5216927528381348	False	False	5.982988652971981	0.9974850610741185	True	strongly_identifiable
internal_2	0.08936255425214767	-2.3214430809020996	False	False	5.982988652971981	0.9974850610741185	True	strongly_identifiable
taxon06	0.06927776336669922	-2.597836971282959	True	True	5.982988652971981	0.9974850610741185	True	strongly_identifiable
taxon08	0.0672287791967392	-2.630058526992798	True	True	5.982988652971981	0.9974850610741185	True	strongly_identifiable
internal_3	0.09264186769723892	-2.2817959785461426	False	False	5.982988652971981	0.9974850610741185	True	strongly_identifiable
taxon07	0.06380323320627213	-2.6860218048095703	True	True	5.982988652971981	0.9974850610741185	True	strongly_identifiable
taxon02	0.06563212722539902	-2.6558048725128174	True	True	5.982988652971981	0.9974850610741185	True	strongly_identifiable
internal_4	0.0685199424624443	-2.609649896621704	False	False	5.982988652971981	0.9974850610741185	True	strongly_identifiable
internal_5	0.07055146247148514	-2.578248977661133	False	False	5.982988652971981	0.9974850610741185	True	strongly_identifiable
taxon03	0.06872314214706421	-2.6064705848693848	True	True	5.982988652971981	0.9974850610741185	True	strongly_identifiable
taxon01	0.06254411488771439	-2.7072975635528564	True	True	5.982988652971981	0.9974850610741185	True	strongly_identifiable
internal_6	0.1075056940317154	-2.11647629737854	False	False	5.982988652971981	0.9974850610741185	True	strongly_identifiable
taxon05	0.06405230611562729	-2.6818594932556152	True	True	5.982988652971981	0.9974850610741185	True	strongly_identifiable
taxon04	0.06644989550113678	-2.6425464153289795	True	True	5.982988652971981	0.9974850610741185	True	strongly_identifiable
