branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.030379263684153557	-3.4631447792053223	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1459180861711502	-1.7669817209243774	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07275906205177307	-2.5450599193573	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07275906205177307	-2.5450599193573	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1561773121356964	-1.6869503259658813	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07406729459762573	-2.525827407836914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07308411598205566	-2.5402517318725586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.023878512904047966	-3.7106080055236816	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1565985083580017	-1.6837579011917114	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07411440461874008	-2.5251407623291016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07308411598205566	-2.5402517318725586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17861734330654144	-1.5257432460784912	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0737382024526596	-2.5306358337402344	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07580513507127762	-2.5007569789886475	True	True	0.0	0.5	False	weak_or_ambiguous
