branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002859664848074317	-5.85418701171875	False	False	159.42950098711688	1.0	True	strongly_identifiable
internal_2	0.04961373656988144	-2.9526007175445557	False	False	159.42950098711688	1.0	True	strongly_identifiable
internal_3	0.1093440055847168	-2.097459316253662	False	False	159.42950098711688	1.0	True	strongly_identifiable
taxon05	0.06862024962902069	-2.608079433441162	True	True	159.42950098711688	1.0	True	strongly_identifiable
taxon03	0.06890277564525604	-2.6036672592163086	True	True	159.42950098711688	1.0	True	strongly_identifiable
internal_4	0.10670995712280273	-2.1247968673706055	False	False	159.42950098711688	1.0	True	strongly_identifiable
taxon19	0.06876139342784882	-2.6058731079101562	True	True	159.42950098711688	1.0	True	strongly_identifiable
taxon18	0.06766561418771744	-2.6231133937835693	True	True	159.42950098711688	1.0	True	strongly_identifiable
internal_5	0.040348559617996216	-3.1690144538879395	False	False	159.42950098711688	1.0	True	strongly_identifiable
internal_6	0.11944490671157837	-1.997697353363037	False	False	159.42950098711688	1.0	True	strongly_identifiable
taxon07	0.068897545337677	-2.6037487983703613	True	True	159.42950098711688	1.0	True	strongly_identifiable
taxon01	0.0697992593050003	-2.5897769927978516	True	True	159.42950098711688	1.0	True	strongly_identifiable
internal_7	0.11182447522878647	-2.0722389221191406	False	False	159.42950098711688	1.0	True	strongly_identifiable
taxon14	0.07129395008087158	-2.5669808387756348	True	True	159.42950098711688	1.0	True	strongly_identifiable
taxon15	0.06766562908887863	-2.6231131553649902	True	True	159.42950098711688	1.0	True	strongly_identifiable
internal_8	0.03383904695510864	-3.351715087890625	False	False	159.42950098711688	1.0	True	strongly_identifiable
internal_9	0.0031502724159508944	-5.757111072540283	False	False	159.42950098711688	1.0	True	strongly_identifiable
internal_10	0.04071095585823059	-3.1596951484680176	False	False	159.42950098711688	1.0	True	strongly_identifiable
internal_11	0.12454777956008911	-1.9500510692596436	False	False	159.42950098711688	1.0	True	strongly_identifiable
taxon08	0.06781008839607239	-2.6208255290985107	True	True	159.42950098711688	1.0	True	strongly_identifiable
taxon17	0.06853676587343216	-2.609386444091797	True	True	159.42950098711688	1.0	True	strongly_identifiable
internal_12	0.11893759667873383	-2.0025293827056885	False	False	159.42950098711688	1.0	True	strongly_identifiable
taxon13	0.06897620111703873	-2.6025233268737793	True	True	159.42950098711688	1.0	True	strongly_identifiable
taxon04	0.07060457766056061	-2.577439308166504	True	True	159.42950098711688	1.0	True	strongly_identifiable
internal_13	0.0410405658185482	-3.151287794113159	False	False	159.42950098711688	1.0	True	strongly_identifiable
internal_14	0.10832290351390839	-2.107987403869629	False	False	159.42950098711688	1.0	True	strongly_identifiable
taxon10	0.06773780286312103	-2.621969699859619	True	True	159.42950098711688	1.0	True	strongly_identifiable
taxon09	0.07060457766056061	-2.577439308166504	True	True	159.42950098711688	1.0	True	strongly_identifiable
internal_15	0.11958709359169006	-1.996346116065979	False	False	159.42950098711688	1.0	True	strongly_identifiable
taxon06	0.07083010673522949	-2.574007511138916	True	True	159.42950098711688	1.0	True	strongly_identifiable
taxon11	0.06904970109462738	-2.60137939453125	True	True	159.42950098711688	1.0	True	strongly_identifiable
internal_16	0.002588668605312705	-5.954019546508789	False	False	159.42950098711688	1.0	True	strongly_identifiable
internal_17	0.03998511657118797	-3.1784415245056152	False	False	159.42950098711688	1.0	True	strongly_identifiable
internal_18	0.09986454993486404	-2.19873046875	False	False	159.42950098711688	1.0	True	strongly_identifiable
taxon12	0.06639334559440613	-2.643458366394043	True	True	159.42950098711688	1.0	True	strongly_identifiable
taxon23	0.06780492514371872	-2.6209073066711426	True	True	159.42950098711688	1.0	True	strongly_identifiable
internal_19	0.11312972754240036	-2.0591635704040527	False	False	159.42950098711688	1.0	True	strongly_identifiable
taxon21	0.06787726283073425	-2.6197633743286133	True	True	159.42950098711688	1.0	True	strongly_identifiable
taxon20	0.07083010673522949	-2.574007511138916	True	True	159.42950098711688	1.0	True	strongly_identifiable
internal_20	0.03553552180528641	-3.3010401725769043	False	False	159.42950098711688	1.0	True	strongly_identifiable
internal_21	0.10337483137845993	-2.160276412963867	False	False	159.42950098711688	1.0	True	strongly_identifiable
taxon02	0.06920744478702545	-2.5989279747009277	True	True	159.42950098711688	1.0	True	strongly_identifiable
taxon16	0.06715709716081619	-2.631202220916748	True	True	159.42950098711688	1.0	True	strongly_identifiable
internal_22	0.1142505630850792	-2.0480401515960693	False	False	159.42950098711688	1.0	True	strongly_identifiable
taxon24	0.07052956521511078	-2.578583002090454	True	True	159.42950098711688	1.0	True	strongly_identifiable
taxon22	0.06780494004487991	-2.6209070682525635	True	True	159.42950098711688	1.0	True	strongly_identifiable
