branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015287051210179925	-6.481804370880127	False	False	4.029692027920543	0.9825307942736984	True	strongly_identifiable
internal_2	0.01259645540267229	-4.361663341522217	False	False	4.029692027920543	0.9825307942736984	True	strongly_identifiable
internal_3	0.17574191093444824	-1.5454671382904053	False	False	4.029692027920543	0.9825307942736984	True	strongly_identifiable
taxon15	0.07333717495203018	-2.536522150039673	True	True	4.029692027920543	0.9825307942736984	True	strongly_identifiable
taxon14	0.0742511972784996	-2.523149013519287	True	True	4.029692027920543	0.9825307942736984	True	strongly_identifiable
internal_4	0.19063392281532288	-1.4458963871002197	False	False	4.029692027920543	0.9825307942736984	True	strongly_identifiable
taxon02	0.07445572316646576	-2.5201773643493652	True	True	4.029692027920543	0.9825307942736984	True	strongly_identifiable
taxon03	0.07445572316646576	-2.5201773643493652	True	True	4.029692027920543	0.9825307942736984	True	strongly_identifiable
internal_5	0.013828977011144161	-4.267063617706299	False	False	4.029692027920543	0.9825307942736984	True	strongly_identifiable
internal_6	0.17574189603328705	-1.5454672574996948	False	False	4.029692027920543	0.9825307942736984	True	strongly_identifiable
taxon07	0.07353939861059189	-2.533550262451172	True	True	4.029692027920543	0.9825307942736984	True	strongly_identifiable
taxon13	0.07404715567827225	-2.526121139526367	True	True	4.029692027920543	0.9825307942736984	True	strongly_identifiable
internal_7	0.18492719531059265	-1.4833152294158936	False	False	4.029692027920543	0.9825307942736984	True	strongly_identifiable
taxon12	0.07445572316646576	-2.5201773643493652	True	True	4.029692027920543	0.9825307942736984	True	strongly_identifiable
taxon16	0.07404715567827225	-2.526121139526367	True	True	4.029692027920543	0.9825307942736984	True	strongly_identifiable
internal_8	0.0014816158218309283	-6.513139247894287	False	False	4.029692027920543	0.9825307942736984	True	strongly_identifiable
internal_9	0.013604738749563694	-4.283638954162598	False	False	4.029692027920543	0.9825307942736984	True	strongly_identifiable
internal_10	0.18957065045833588	-1.4528024196624756	False	False	4.029692027920543	0.9825307942736984	True	strongly_identifiable
taxon09	0.07445572316646576	-2.5201773643493652	True	True	4.029692027920543	0.9825307942736984	True	strongly_identifiable
taxon04	0.07435339689254761	-2.521663188934326	True	True	4.029692027920543	0.9825307942736984	True	strongly_identifiable
internal_11	0.17977920174598694	-1.5178442001342773	False	False	4.029692027920543	0.9825307942736984	True	strongly_identifiable
taxon05	0.07404715567827225	-2.526121139526367	True	True	4.029692027920543	0.9825307942736984	True	strongly_identifiable
taxon01	0.07394536584615707	-2.527606725692749	True	True	4.029692027920543	0.9825307942736984	True	strongly_identifiable
internal_12	0.012564108707010746	-4.364267349243164	False	False	4.029692027920543	0.9825307942736984	True	strongly_identifiable
internal_13	0.19108012318611145	-1.443006992340088	False	False	4.029692027920543	0.9825307942736984	True	strongly_identifiable
taxon06	0.0742511972784996	-2.523149013519287	True	True	4.029692027920543	0.9825307942736984	True	strongly_identifiable
taxon08	0.07455817610025406	-2.5186915397644043	True	True	4.029692027920543	0.9825307942736984	True	strongly_identifiable
internal_14	0.1889544427394867	-1.4568183422088623	False	False	4.029692027920543	0.9825307942736984	True	strongly_identifiable
taxon10	0.07476351410150528	-2.515719413757324	True	True	4.029692027920543	0.9825307942736984	True	strongly_identifiable
taxon11	0.07384366542100906	-2.529092788696289	True	True	4.029692027920543	0.9825307942736984	True	strongly_identifiable
