branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002780610229820013	-5.88230037689209	False	False	97.10025843371383	1.0	True	strongly_identifiable
internal_2	0.034023065119981766	-3.3461012840270996	False	False	97.10025843371383	1.0	True	strongly_identifiable
internal_3	0.11561287939548492	-2.0346474647521973	False	False	97.10025843371383	1.0	True	strongly_identifiable
taxon10	0.07046201080083847	-2.5796139240264893	True	True	97.10025843371383	1.0	True	strongly_identifiable
taxon11	0.06940580159425735	-2.595852851867676	True	True	97.10025843371383	1.0	True	strongly_identifiable
internal_4	0.14068931341171265	-1.8095765113830566	False	False	97.10025843371383	1.0	True	strongly_identifiable
taxon07	0.07226966321468353	-2.5523366928100586	True	True	97.10025843371383	1.0	True	strongly_identifiable
taxon04	0.07106220722198486	-2.570486068725586	True	True	97.10025843371383	1.0	True	strongly_identifiable
internal_5	0.04669203981757164	-3.016364336013794	False	False	97.10025843371383	1.0	True	strongly_identifiable
internal_6	0.11577899754047394	-2.0330238342285156	False	False	97.10025843371383	1.0	True	strongly_identifiable
taxon15	0.06922778487205505	-2.5986123085021973	True	True	97.10025843371383	1.0	True	strongly_identifiable
taxon01	0.06997694820165634	-2.587043523788452	True	True	97.10025843371383	1.0	True	strongly_identifiable
internal_7	0.12135288119316101	-1.9796806573867798	False	False	97.10025843371383	1.0	True	strongly_identifiable
taxon23	0.07007372379302979	-2.585557460784912	True	True	97.10025843371383	1.0	True	strongly_identifiable
taxon20	0.07001150399446487	-2.586512565612793	True	True	97.10025843371383	1.0	True	strongly_identifiable
internal_8	0.0535917803645134	-2.8712782859802246	False	False	97.10025843371383	1.0	True	strongly_identifiable
internal_9	0.0024314934853464365	-6.016815185546875	False	False	97.10025843371383	1.0	True	strongly_identifiable
internal_10	0.028747983276844025	-3.5200183391571045	False	False	97.10025843371383	1.0	True	strongly_identifiable
internal_11	0.1340765357017517	-1.8653857707977295	False	False	97.10025843371383	1.0	True	strongly_identifiable
taxon14	0.07183678448200226	-2.5588109493255615	True	True	97.10025843371383	1.0	True	strongly_identifiable
taxon16	0.07055938988924026	-2.5781280994415283	True	True	97.10025843371383	1.0	True	strongly_identifiable
internal_12	0.13095791637897491	-1.8925155401229858	False	False	97.10025843371383	1.0	True	strongly_identifiable
taxon21	0.07134296745061874	-2.5662407875061035	True	True	97.10025843371383	1.0	True	strongly_identifiable
taxon06	0.07066387683153152	-2.576535940170288	True	True	97.10025843371383	1.0	True	strongly_identifiable
internal_13	0.03589794784784317	-3.2905170917510986	False	False	97.10025843371383	1.0	True	strongly_identifiable
internal_14	0.13582080602645874	-1.850443720817566	False	False	97.10025843371383	1.0	True	strongly_identifiable
taxon17	0.07144147902727127	-2.5647547245025635	True	True	97.10025843371383	1.0	True	strongly_identifiable
taxon08	0.0704689621925354	-2.579507827758789	True	True	97.10025843371383	1.0	True	strongly_identifiable
internal_15	0.1258714348077774	-1.9379664659500122	False	False	97.10025843371383	1.0	True	strongly_identifiable
taxon05	0.07046201080083847	-2.5796139240264893	True	True	97.10025843371383	1.0	True	strongly_identifiable
taxon19	0.0707615315914154	-2.575049877166748	True	True	97.10025843371383	1.0	True	strongly_identifiable
internal_16	0.002725719939917326	-5.9022932052612305	False	False	97.10025843371383	1.0	True	strongly_identifiable
internal_17	0.0414411835372448	-3.14115571975708	False	False	97.10025843371383	1.0	True	strongly_identifiable
internal_18	0.13382332026958466	-1.8675684928894043	False	False	97.10025843371383	1.0	True	strongly_identifiable
taxon02	0.06971492618322372	-2.591076612472534	True	True	97.10025843371383	1.0	True	strongly_identifiable
taxon12	0.07224832475185394	-2.552654981613159	True	True	97.10025843371383	1.0	True	strongly_identifiable
internal_19	0.11808545142412186	-2.0106866359710693	False	False	97.10025843371383	1.0	True	strongly_identifiable
taxon22	0.0695224329829216	-2.594048500061035	True	True	97.10025843371383	1.0	True	strongly_identifiable
taxon24	0.07026761025190353	-2.5825858116149902	True	True	97.10025843371383	1.0	True	strongly_identifiable
internal_20	0.03926602751016617	-3.1973378658294678	False	False	97.10025843371383	1.0	True	strongly_identifiable
internal_21	0.12474375218153	-1.9482550621032715	False	False	97.10025843371383	1.0	True	strongly_identifiable
taxon09	0.06997694820165634	-2.587043523788452	True	True	97.10025843371383	1.0	True	strongly_identifiable
taxon18	0.07124460488557816	-2.5677263736724854	True	True	97.10025843371383	1.0	True	strongly_identifiable
internal_22	0.12355614453554153	-1.959177017211914	False	False	97.10025843371383	1.0	True	strongly_identifiable
taxon03	0.06988032162189484	-2.588529109954834	True	True	97.10025843371383	1.0	True	strongly_identifiable
taxon13	0.07104820013046265	-2.5706982612609863	True	True	97.10025843371383	1.0	True	strongly_identifiable
