branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012986616231501102	-4.330764293670654	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19544629752635956	-1.4150021076202393	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07528209686279297	-2.508246421813965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0750681459903717	-2.5113236904144287	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1908152848482132	-1.4447213411331177	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07500991970300674	-2.512162685394287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07528209686279297	-2.508246421813965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.014657193794846535	-4.2080583572387695	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17829671502113342	-1.5279302597045898	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07425640523433685	-2.523073196411133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07479668408632278	-2.515239953994751	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19425135850906372	-1.4226188659667969	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07500991970300674	-2.512162685394287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0756138265132904	-2.503490686416626	True	True	0.0	0.5	False	weak_or_ambiguous
