branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.08490359783172607	-2.3775129318237305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0021020181011408567	-6.162753105163574	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.022899094969034195	-3.753492593765259	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13911299407482147	-1.8226767778396606	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07185940444469452	-2.5584716796875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0733766034245491	-2.5359420776367188	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1745646595954895	-1.5536158084869385	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07378451526165009	-2.5299580097198486	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07453376799821854	-2.519045352935791	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.02694575861096382	-3.586613893508911	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14994566142559052	-1.7350273132324219	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07204745709896088	-2.5556554794311523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07304219901561737	-2.5408706665039062	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1546519249677658	-1.6985715627670288	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07304219901561737	-2.5408706665039062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07352032512426376	-2.533830165863037	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0025292797945439816	-5.977288246154785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.026957957074046135	-3.586148738861084	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1475478708744049	-1.7539644241333008	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07311374694108963	-2.5398144721984863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07311374694108963	-2.5398144721984863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13314959406852722	-1.873393177986145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0744609460234642	-2.520101547241211	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07009538263082504	-2.5852251052856445	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.021243803203105927	-3.8302173614501953	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15277446806430817	-1.713004231452942	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07081004977226257	-2.574312210083008	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07378453761339188	-2.5299577713012695	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15829208493232727	-1.670991063117981	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07311374694108963	-2.5398144721984863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0733766034245491	-2.5359420776367188	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0017591638024896383	-6.341156005859375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02655484713613987	-3.6016292572021484	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.15078169107437134	-1.7284832000732422	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07178899645805359	-2.55952787399292	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07340053468942642	-2.535590171813965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1348312348127365	-1.858900785446167	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07211810350418091	-2.5545992851257324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07211810350418091	-2.5545992851257324	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.019222190603613853	-3.9322805404663086	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.14588038623332977	-1.7672841548919678	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07311374694108963	-2.5398144721984863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07244858145713806	-2.549671173095703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.16317836940288544	-1.6347670555114746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07438822090625763	-2.5211572647094727	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07311374694108963	-2.5398144721984863	True	True	0.0	0.5	False	weak_or_ambiguous
