branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05626913905143738	-2.819694757461548	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002867843024432659	-5.851323127746582	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.034748274832963943	-3.324259042739868	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13801850378513336	-1.831845998764038	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07199496030807495	-2.556441068649292	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07180117070674896	-2.559345245361328	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12365895509719849	-1.9582279920578003	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07124013453722	-2.567793846130371	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07075256109237671	-2.575186252593994	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.03031541034579277	-3.4653146266937256	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15345653891563416	-1.7077441215515137	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07247268408536911	-2.5493125915527344	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07347282022237778	-2.5345277786254883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1399271935224533	-1.8158948421478271	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07174839824438095	-2.5601372718811035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07227770239114761	-2.5522167682647705	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0029092305339872837	-5.836953163146973	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0379134826362133	-3.233797550201416	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14688199758529663	-1.7592682838439941	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07148509472608566	-2.5640974044799805	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07125761359930038	-2.5675296783447266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.11830966919660568	-2.008535385131836	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06930829584598541	-2.5973634719848633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07199493795633316	-2.556441307067871	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.06118536740541458	-2.730710029602051	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12422963231801987	-1.952972173690796	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07124013453722	-2.567793846130371	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07152014225721359	-2.5635695457458496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11521906405687332	-2.0385048389434814	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07050995528697968	-2.5788822174072266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06932533532381058	-2.5970993041992188	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0031315458472818136	-5.763092041015625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03448997065424919	-3.3319878578186035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1344296634197235	-1.8623476028442383	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0712401494383812	-2.567793607711792	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0724726989865303	-2.5493123531341553	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.11694490909576416	-2.0216846466064453	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07078729569911957	-2.574658155441284	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07099597901105881	-2.5714898109436035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.033029962331056595	-3.3767523765563965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1301644891500473	-1.8995051383972168	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07173080742359161	-2.560401439666748	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0707525759935379	-2.575186014175415	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14798346161842346	-1.7505053281784058	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07050995528697968	-2.5788822174072266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07272151857614517	-2.545616626739502	True	True	0.0	0.5	False	weak_or_ambiguous
