branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010527282953262329	-4.543201923370361	False	False	-0.8512033635414092	0.29918048550257564	False	not_identifiable
internal_2	0.19897085428237915	-1.392738938331604	False	False	-0.8512033635414092	0.29918048550257564	False	not_identifiable
taxon02	0.07442015409469604	-2.52069354057312	True	True	-0.8512033635414092	0.29918048550257564	False	not_identifiable
taxon01	0.07436197996139526	-2.521538496017456	True	True	-0.8512033635414092	0.29918048550257564	False	not_identifiable
internal_3	0.20163370668888092	-1.376114845275879	False	False	-0.8512033635414092	0.29918048550257564	False	not_identifiable
taxon04	0.07477007806301117	-2.515624523162842	True	True	-0.8512033635414092	0.29918048550257564	False	not_identifiable
taxon06	0.07500419020652771	-2.5122451782226562	True	True	-0.8512033635414092	0.29918048550257564	False	not_identifiable
internal_4	0.011175496503710747	-4.48279333114624	False	False	-0.8512033635414092	0.29918048550257564	False	not_identifiable
internal_5	0.19600504636764526	-1.4114526510238647	False	False	-0.8512033635414092	0.29918048550257564	False	not_identifiable
taxon08	0.07482853531837463	-2.514779806137085	True	True	-0.8512033635414092	0.29918048550257564	False	not_identifiable
taxon03	0.07442013919353485	-2.520693778991699	True	True	-0.8512033635414092	0.29918048550257564	False	not_identifiable
internal_6	0.20089957118034363	-1.3806815147399902	False	False	-0.8512033635414092	0.29918048550257564	False	not_identifiable
taxon07	0.07482853531837463	-2.514779806137085	True	True	-0.8512033635414092	0.29918048550257564	False	not_identifiable
taxon05	0.0747116431593895	-2.5164694786071777	True	True	-0.8512033635414092	0.29918048550257564	False	not_identifiable
