branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010710337199270725	-4.525777816772461	False	False	-13.401565981363351	1.5127709930440841e-06	False	not_identifiable
internal_2	0.19876641035079956	-1.3940222263336182	False	False	-13.401565981363351	1.5127709930440841e-06	False	not_identifiable
taxon07	0.0748259574174881	-2.514816999435425	True	True	-13.401565981363351	1.5127709930440841e-06	False	not_identifiable
taxon08	0.07465971261262894	-2.517220973968506	True	True	-13.401565981363351	1.5127709930440841e-06	False	not_identifiable
internal_3	0.1998581886291504	-1.3871809244155884	False	False	-13.401565981363351	1.5127709930440841e-06	False	not_identifiable
taxon06	0.07471509277820587	-2.5164196491241455	True	True	-13.401565981363351	1.5127709930440841e-06	False	not_identifiable
taxon01	0.07471510767936707	-2.5164194107055664	True	True	-13.401565981363351	1.5127709930440841e-06	False	not_identifiable
internal_4	0.010727998800575733	-4.524112224578857	False	False	-13.401565981363351	1.5127709930440841e-06	False	not_identifiable
internal_5	0.19936023652553558	-1.390297770500183	False	False	-13.401565981363351	1.5127709930440841e-06	False	not_identifiable
taxon03	0.07471509277820587	-2.5164196491241455	True	True	-13.401565981363351	1.5127709930440841e-06	False	not_identifiable
taxon05	0.0748259574174881	-2.514816999435425	True	True	-13.401565981363351	1.5127709930440841e-06	False	not_identifiable
internal_6	0.2019997388124466	-1.3738425970077515	False	False	-13.401565981363351	1.5127709930440841e-06	False	not_identifiable
taxon02	0.07488147169351578	-2.5140154361724854	True	True	-13.401565981363351	1.5127709930440841e-06	False	not_identifiable
taxon04	0.0748259574174881	-2.514816999435425	True	True	-13.401565981363351	1.5127709930440841e-06	False	not_identifiable
