branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015877572586759925	-6.443843841552734	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.016630684956908226	-4.079735279083252	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1635695844888687	-1.6319048404693604	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07360556721687317	-2.5325794219970703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07360555231571198	-2.5325796604156494	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17912651598453522	-1.5222766399383545	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07250334322452545	-2.548856496810913	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07213933020830154	-2.5542821884155273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.022576522082090378	-3.7680094242095947	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14486168324947357	-1.7754838466644287	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07397637516260147	-2.527153968811035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07219121605157852	-2.5535073280334473	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16157321631908417	-1.6465688943862915	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07323644310235977	-2.5380053520202637	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07323644310235977	-2.5380053520202637	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.07924015074968338	-2.452716112136841	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002468489110469818	-6.001677513122559	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.021631412208080292	-3.811739921569824	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1378064602613449	-1.8336296081542969	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07177701592445374	-2.5597076416015625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07250334322452545	-2.548856496810913	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.15402057766914368	-1.7034088373184204	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06999046355485916	-2.5868358612060547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07004091888666153	-2.5860610008239746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.027131397277116776	-3.579557418823242	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1274227797985077	-1.9239405393600464	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07034444063901901	-2.5814104080200195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07213933020830154	-2.5542821884155273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.17201228439807892	-1.57143235206604	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07292141765356064	-2.5426559448242188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07360555231571198	-2.5325796604156494	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0018677037442103028	-6.2811760902404785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.021015658974647522	-3.841247797012329	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13698282837867737	-1.8405790328979492	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07472316920757294	-2.5163028240203857	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07004091888666153	-2.5860610008239746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.130252867937088	-1.8987247943878174	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07034444063901901	-2.5814104080200195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07250334322452545	-2.548856496810913	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.022480297833681107	-3.772379159927368	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.14859920740127563	-1.745630145072937	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0732627585530281	-2.5376176834106445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07177701592445374	-2.5597076416015625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1690991371870041	-1.5920252799987793	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07434889674186707	-2.521728515625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07397637516260147	-2.527153968811035	True	True	0.0	0.5	False	weak_or_ambiguous
