branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001982208341360092	-6.221559524536133	False	False	73.68920109567422	1.0	True	strongly_identifiable
internal_2	0.04921106994152069	-2.9611735343933105	False	False	73.68920109567422	1.0	True	strongly_identifiable
internal_3	0.12034159153699875	-1.9891992807388306	False	False	73.68920109567422	1.0	True	strongly_identifiable
taxon05	0.06824538111686707	-2.613959789276123	True	True	73.68920109567422	1.0	True	strongly_identifiable
taxon02	0.06934379786252975	-2.596813201904297	True	True	73.68920109567422	1.0	True	strongly_identifiable
internal_4	0.11472772061824799	-2.0433335304260254	False	False	73.68920109567422	1.0	True	strongly_identifiable
taxon01	0.07122845947742462	-2.5679702758789062	True	True	73.68920109567422	1.0	True	strongly_identifiable
taxon17	0.06754828244447708	-2.6249747276306152	True	True	73.68920109567422	1.0	True	strongly_identifiable
internal_5	0.03841383755207062	-3.2201664447784424	False	False	73.68920109567422	1.0	True	strongly_identifiable
internal_6	0.09788333624601364	-2.2209675312042236	False	False	73.68920109567422	1.0	True	strongly_identifiable
taxon19	0.06813714653253555	-2.6156630516052246	True	True	73.68920109567422	1.0	True	strongly_identifiable
taxon13	0.06914622336626053	-2.5998787879943848	True	True	73.68920109567422	1.0	True	strongly_identifiable
internal_7	0.11728577315807343	-2.018388032913208	False	False	73.68920109567422	1.0	True	strongly_identifiable
taxon08	0.0688544288277626	-2.6044211387634277	True	True	73.68920109567422	1.0	True	strongly_identifiable
taxon18	0.0711083710193634	-2.56978702545166	True	True	73.68920109567422	1.0	True	strongly_identifiable
internal_8	0.021849192678928375	-3.801499843597412	False	False	73.68920109567422	1.0	True	strongly_identifiable
internal_9	0.0030062675941735506	-5.8040452003479	False	False	73.68920109567422	1.0	True	strongly_identifiable
internal_10	0.048847541213035583	-2.96897029876709	False	False	73.68920109567422	1.0	True	strongly_identifiable
internal_11	0.12261082977056503	-1.96793532371521	False	False	73.68920109567422	1.0	True	strongly_identifiable
taxon21	0.06954926997423172	-2.5936336517333984	True	True	73.68920109567422	1.0	True	strongly_identifiable
taxon10	0.06761984527111053	-2.6238391399383545	True	True	73.68920109567422	1.0	True	strongly_identifiable
internal_12	0.09292034804821014	-2.2784876823425293	False	False	73.68920109567422	1.0	True	strongly_identifiable
taxon11	0.06704223901033401	-2.6330370903015137	True	True	73.68920109567422	1.0	True	strongly_identifiable
taxon09	0.06845507770776749	-2.6106667518615723	True	True	73.68920109567422	1.0	True	strongly_identifiable
internal_13	0.04682058468461037	-3.0134801864624023	False	False	73.68920109567422	1.0	True	strongly_identifiable
internal_14	0.10862543433904648	-2.1048591136932373	False	False	73.68920109567422	1.0	True	strongly_identifiable
taxon06	0.06822369992733002	-2.6143007278442383	True	True	73.68920109567422	1.0	True	strongly_identifiable
taxon07	0.06965222209692001	-2.592043876647949	True	True	73.68920109567422	1.0	True	strongly_identifiable
internal_15	0.13621489703655243	-1.847090244293213	False	False	73.68920109567422	1.0	True	strongly_identifiable
taxon04	0.0707939863204956	-2.574556350708008	True	True	73.68920109567422	1.0	True	strongly_identifiable
taxon23	0.07008762657642365	-2.585344076156616	True	True	73.68920109567422	1.0	True	strongly_identifiable
internal_16	0.0031631002202630043	-5.753034591674805	False	False	73.68920109567422	1.0	True	strongly_identifiable
internal_17	0.048282455652952194	-2.9811999797821045	False	False	73.68920109567422	1.0	True	strongly_identifiable
internal_18	0.11941821873188019	-1.9979510307312012	False	False	73.68920109567422	1.0	True	strongly_identifiable
taxon12	0.06794273108243942	-2.6187291145324707	True	True	73.68920109567422	1.0	True	strongly_identifiable
taxon20	0.07100342959165573	-2.5713768005371094	True	True	73.68920109567422	1.0	True	strongly_identifiable
internal_19	0.10392842441797256	-2.154317855834961	False	False	73.68920109567422	1.0	True	strongly_identifiable
taxon16	0.06965222209692001	-2.592043876647949	True	True	73.68920109567422	1.0	True	strongly_identifiable
taxon15	0.06783493608236313	-2.6204326152801514	True	True	73.68920109567422	1.0	True	strongly_identifiable
internal_20	0.04448164626955986	-3.0671772956848145	False	False	73.68920109567422	1.0	True	strongly_identifiable
internal_21	0.11318916082382202	-2.0585713386535645	False	False	73.68920109567422	1.0	True	strongly_identifiable
taxon03	0.06875256448984146	-2.606010913848877	True	True	73.68920109567422	1.0	True	strongly_identifiable
taxon22	0.07049578428268433	-2.5790984630584717	True	True	73.68920109567422	1.0	True	strongly_identifiable
internal_22	0.1011945903301239	-2.184021234512329	False	False	73.68920109567422	1.0	True	strongly_identifiable
taxon24	0.06685072928667068	-2.6361029148101807	True	True	73.68920109567422	1.0	True	strongly_identifiable
taxon14	0.06996192783117294	-2.5872743129730225	True	True	73.68920109567422	1.0	True	strongly_identifiable
