branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05056028440594673	-2.9327056407928467	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.08362216502428055	-2.394120216369629	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06953249126672745	-2.593893051147461	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06418149918317795	-2.679706573486328	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10362432897090912	-2.1575875282287598	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07397263497114182	-2.5272085666656494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06450138241052628	-2.6743929386138916	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.037093568593263626	-3.2565126419067383	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10037772357463837	-2.1930346488952637	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07003261148929596	-2.586188554763794	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06602481007575989	-2.6494193077087402	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08630985766649246	-2.3595476150512695	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06879700720310211	-2.6053171157836914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06532380729913712	-2.66084361076355	True	True	0.0	0.5	False	weak_or_ambiguous
