branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.022123288363218307	-3.788752794265747	False	False	-7.024909794080515	0.000888657335171822	False	not_identifiable
internal_2	0.1758340746164322	-1.5448311567306519	False	False	-7.024909794080515	0.000888657335171822	False	not_identifiable
taxon07	0.07208503037691116	-2.555093765258789	True	True	-7.024909794080515	0.000888657335171822	False	not_identifiable
taxon05	0.07222344726324081	-2.5530261993408203	True	True	-7.024909794080515	0.000888657335171822	False	not_identifiable
internal_3	0.1408156007528305	-1.8085323572158813	False	False	-7.024909794080515	0.000888657335171822	False	not_identifiable
taxon03	0.07139648497104645	-2.5654332637786865	True	True	-7.024909794080515	0.000888657335171822	False	not_identifiable
taxon06	0.07167115062475204	-2.561297655105591	True	True	-7.024909794080515	0.000888657335171822	False	not_identifiable
internal_4	0.022282954305410385	-3.781398296356201	False	False	-7.024909794080515	0.000888657335171822	False	not_identifiable
internal_5	0.14773985743522644	-1.7524387836456299	False	False	-7.024909794080515	0.000888657335171822	False	not_identifiable
taxon02	0.0709862932562828	-2.57163667678833	True	True	-7.024909794080515	0.000888657335171822	False	not_identifiable
taxon01	0.0725010335445404	-2.5488908290863037	True	True	-7.024909794080515	0.000888657335171822	False	not_identifiable
internal_6	0.17765852808952332	-1.532292366027832	False	False	-7.024909794080515	0.000888657335171822	False	not_identifiable
taxon04	0.07376249134540558	-2.530280351638794	True	True	-7.024909794080515	0.000888657335171822	False	not_identifiable
taxon08	0.0739038959145546	-2.528212547302246	True	True	-7.024909794080515	0.000888657335171822	False	not_identifiable
