branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.035999320447444916	-3.2875919342041016	False	False	21.073477611691473	0.9999999992954611	True	strongly_identifiable
internal_2	0.12384135276079178	-1.9565458297729492	False	False	21.073477611691473	0.9999999992954611	True	strongly_identifiable
taxon08	0.0706789419054985	-2.5763065814971924	True	True	21.073477611691473	0.9999999992954611	True	strongly_identifiable
taxon02	0.0708000585436821	-2.5744640827178955	True	True	21.073477611691473	0.9999999992954611	True	strongly_identifiable
internal_3	0.1334049552679062	-1.8711824417114258	False	False	21.073477611691473	0.9999999992954611	True	strongly_identifiable
taxon07	0.07225073128938675	-2.552618980407715	True	True	21.073477611691473	0.9999999992954611	True	strongly_identifiable
taxon05	0.06993918865919113	-2.5876238346099854	True	True	21.073477611691473	0.9999999992954611	True	strongly_identifiable
internal_4	0.03240278363227844	-3.396571636199951	False	False	21.073477611691473	0.9999999992954611	True	strongly_identifiable
internal_5	0.14838877320289612	-1.7472944259643555	False	False	21.073477611691473	0.9999999992954611	True	strongly_identifiable
taxon06	0.07153073698282242	-2.5634100437164307	True	True	21.073477611691473	0.9999999992954611	True	strongly_identifiable
taxon03	0.07311995327472687	-2.5397229194641113	True	True	21.073477611691473	0.9999999992954611	True	strongly_identifiable
internal_6	0.13520550727844238	-1.8556959629058838	False	False	21.073477611691473	0.9999999992954611	True	strongly_identifiable
taxon01	0.07104285806417465	-2.570779323577881	True	True	21.073477611691473	0.9999999992954611	True	strongly_identifiable
taxon04	0.06915576756000519	-2.5997304916381836	True	True	21.073477611691473	0.9999999992954611	True	strongly_identifiable
