branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002567016752436757	-5.962440490722656	False	False	9.706655241159764	0.9999391267129826	True	strongly_identifiable
internal_2	0.02923169918358326	-3.5028340816497803	False	False	9.706655241159764	0.9999391267129826	True	strongly_identifiable
internal_3	0.14865750074386597	-1.7451695203781128	False	False	9.706655241159764	0.9999391267129826	True	strongly_identifiable
taxon01	0.07185147702693939	-2.5585906505584717	True	True	9.706655241159764	0.9999391267129826	True	strongly_identifiable
taxon12	0.07170842587947845	-2.5607376098632812	True	True	9.706655241159764	0.9999391267129826	True	strongly_identifiable
internal_4	0.14149348437786102	-1.8029406070709229	False	False	9.706655241159764	0.9999391267129826	True	strongly_identifiable
taxon09	0.07170844078063965	-2.560737371444702	True	True	9.706655241159764	0.9999391267129826	True	strongly_identifiable
taxon13	0.0709264725446701	-2.5725440979003906	True	True	9.706655241159764	0.9999391267129826	True	strongly_identifiable
internal_5	0.02740640565752983	-3.5691895484924316	False	False	9.706655241159764	0.9999391267129826	True	strongly_identifiable
internal_6	0.1467735469341278	-1.7601341009140015	False	False	9.706655241159764	0.9999391267129826	True	strongly_identifiable
taxon05	0.07099725306034088	-2.5714704990386963	True	True	9.706655241159764	0.9999391267129826	True	strongly_identifiable
taxon02	0.07235410809516907	-2.5510778427124023	True	True	9.706655241159764	0.9999391267129826	True	strongly_identifiable
internal_7	0.15688414871692657	-1.6815967559814453	False	False	9.706655241159764	0.9999391267129826	True	strongly_identifiable
taxon10	0.0722820982336998	-2.5521512031555176	True	True	9.706655241159764	0.9999391267129826	True	strongly_identifiable
taxon06	0.07249832898378372	-2.548931121826172	True	True	9.706655241159764	0.9999391267129826	True	strongly_identifiable
internal_8	0.0025780959986150265	-5.958122730255127	False	False	9.706655241159764	0.9999391267129826	True	strongly_identifiable
internal_9	0.027629438787698746	-3.5608551502227783	False	False	9.706655241159764	0.9999391267129826	True	strongly_identifiable
internal_10	0.146773561835289	-1.760133981704712	False	False	9.706655241159764	0.9999391267129826	True	strongly_identifiable
taxon11	0.07128094136714935	-2.5671772956848145	True	True	9.706655241159764	0.9999391267129826	True	strongly_identifiable
taxon08	0.07206650078296661	-2.555370807647705	True	True	9.706655241159764	0.9999391267129826	True	strongly_identifiable
internal_11	0.1502358466386795	-1.7327525615692139	False	False	9.706655241159764	0.9999391267129826	True	strongly_identifiable
taxon04	0.07213830947875977	-2.55429744720459	True	True	9.706655241159764	0.9999391267129826	True	strongly_identifiable
taxon14	0.0722101703286171	-2.5532243251800537	True	True	9.706655241159764	0.9999391267129826	True	strongly_identifiable
internal_12	0.030863061547279358	-3.446845769882202	False	False	9.706655241159764	0.9999391267129826	True	strongly_identifiable
internal_13	0.14969082176685333	-1.7370281219482422	False	False	9.706655241159764	0.9999391267129826	True	strongly_identifiable
taxon16	0.07264281064271927	-2.5467844009399414	True	True	9.706655241159764	0.9999391267129826	True	strongly_identifiable
taxon07	0.07164721935987473	-2.561657428741455	True	True	9.706655241159764	0.9999391267129826	True	strongly_identifiable
internal_14	0.14309626817703247	-1.7898080348968506	False	False	9.706655241159764	0.9999391267129826	True	strongly_identifiable
taxon03	0.07085579633712769	-2.5736172199249268	True	True	9.706655241159764	0.9999391267129826	True	strongly_identifiable
taxon15	0.07186678797006607	-2.558361053466797	True	True	9.706655241159764	0.9999391267129826	True	strongly_identifiable
