branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010528286918997765	-4.543105602264404	False	False	-9.119137369746007	0.00010953713728900878	False	not_identifiable
internal_2	0.19956853985786438	-1.3889931440353394	False	False	-9.119137369746007	0.00010953713728900878	False	not_identifiable
taxon07	0.07482640445232391	-2.514810562133789	True	True	-9.119137369746007	0.00010953713728900878	False	not_identifiable
taxon02	0.07465855777263641	-2.517237663269043	True	True	-9.119137369746007	0.00010953713728900878	False	not_identifiable
internal_3	0.20112359523773193	-1.3792866468429565	False	False	-9.119137369746007	0.00010953713728900878	False	not_identifiable
taxon08	0.07471449673175812	-2.516428232192993	True	True	-9.119137369746007	0.00010953713728900878	False	not_identifiable
taxon06	0.07499460130929947	-2.512383460998535	True	True	-9.119137369746007	0.00010953713728900878	False	not_identifiable
internal_4	0.010857836343348026	-4.511950969696045	False	False	-9.119137369746007	0.00010953713728900878	False	not_identifiable
internal_5	0.19871796667575836	-1.3943264484405518	False	False	-9.119137369746007	0.00010953713728900878	False	not_identifiable
taxon03	0.07488244026899338	-2.5140013694763184	True	True	-9.119137369746007	0.00010953713728900878	False	not_identifiable
taxon01	0.07460268586874008	-2.5180466175079346	True	True	-9.119137369746007	0.00010953713728900878	False	not_identifiable
internal_6	0.19742609560489655	-1.4024596214294434	False	False	-9.119137369746007	0.00010953713728900878	False	not_identifiable
taxon05	0.07465855777263641	-2.517237663269043	True	True	-9.119137369746007	0.00010953713728900878	False	not_identifiable
taxon04	0.07454685866832733	-2.518855571746826	True	True	-9.119137369746007	0.00010953713728900878	False	not_identifiable
