branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0097060427069664	-4.625253200531006	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0020364036317914724	-6.194531440734863	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.029786471277475357	-3.483461856842041	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08446690440177917	-2.3831467628479004	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06618940085172653	-2.6467533111572266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06506413966417313	-2.665104389190674	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.09942758828401566	-2.2036008834838867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06589040905237198	-2.6516008377075195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06646816432476044	-2.642251968383789	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.03789316490292549	-3.2343547344207764	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08302022516727448	-2.402001142501831	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06679116189479828	-2.6370582580566406	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06506413966417313	-2.665104389190674	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.08358609676361084	-2.3945908546447754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06502202153205872	-2.665796995162964	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06241953372955322	-2.7094242572784424	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0020351617131382227	-6.19514274597168	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.033293064683675766	-3.3685462474823	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07899970561265945	-2.4560163021087646	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0655926913022995	-2.6564481258392334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06387382000684738	-2.684840679168701	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10117227584123611	-2.1842665672302246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06685593724250793	-2.636019468307495	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06412271410226822	-2.6806857585906982	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.028597969561815262	-3.525404691696167	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10757490992546082	-2.115755081176758	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0655926838517189	-2.6564483642578125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0650009736418724	-2.6661431789398193	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.10660877823829651	-2.125858783721924	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06746332347393036	-2.626324415206909	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06774704903364182	-2.621823310852051	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0017650031950324774	-6.337836265563965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04907756298780441	-2.9640305042266846	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.08764864504337311	-2.342689037322998	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06420589238405228	-2.679300546646118	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06805384904146194	-2.616975784301758	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.08202725648880005	-2.41511607170105	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06960724294185638	-2.592738151550293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06470698863267899	-2.6709907054901123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.0402425192296505	-3.1717565059661865	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.08249803632497787	-2.4088802337646484	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06593305617570877	-2.6509082317352295	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06211627274751663	-2.714617967605591	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.09975708276033401	-2.1999266147613525	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06829580664634705	-2.6131670475006104	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0650009736418724	-2.6661431789398193	True	True	0.0	0.5	False	weak_or_ambiguous
