branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.08247508108615875	-2.4091835021972656	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.07674895226955414	-2.487361431121826	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06149519607424736	-2.7253289222717285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07404959201812744	-2.526085615158081	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15553981065750122	-1.691795825958252	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07371238619089127	-2.5310139656066895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07342447340488434	-2.535238265991211	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.05205012857913971	-2.9020943641662598	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.08615122735500336	-2.361560821533203	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06499814987182617	-2.666189670562744	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06922846287488937	-2.598601818084717	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08059607446193695	-2.4342756271362305	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06922846287488937	-2.598601818084717	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06316152960062027	-2.6968154907226562	True	True	0.0	0.5	False	weak_or_ambiguous
