branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.024520698934793472	-3.6834113597869873	False	False	24.095897449241342	0.9999999999657008	True	strongly_identifiable
internal_2	0.1466323286294937	-1.7612621784210205	False	False	24.095897449241342	0.9999999999657008	True	strongly_identifiable
taxon06	0.07307180017232895	-2.540433645248413	True	True	24.095897449241342	0.9999999999657008	True	strongly_identifiable
taxon02	0.0703987181186676	-2.580580711364746	True	True	24.095897449241342	0.9999999999657008	True	strongly_identifiable
internal_3	0.1603051722049713	-1.6559592485427856	False	False	24.095897449241342	0.9999999999657008	True	strongly_identifiable
taxon01	0.07192964851856232	-2.5574190616607666	True	True	24.095897449241342	0.9999999999657008	True	strongly_identifiable
taxon08	0.07244675606489182	-2.5496983528137207	True	True	24.095897449241342	0.9999999999657008	True	strongly_identifiable
internal_4	0.02709936536848545	-3.5807716846466064	False	False	24.095897449241342	0.9999999999657008	True	strongly_identifiable
internal_5	0.13055360317230225	-1.8960728645324707	False	False	24.095897449241342	0.9999999999657008	True	strongly_identifiable
taxon05	0.06971608847379684	-2.5910587310791016	True	True	24.095897449241342	0.9999999999657008	True	strongly_identifiable
taxon07	0.07182663679122925	-2.5589630603790283	True	True	24.095897449241342	0.9999999999657008	True	strongly_identifiable
internal_6	0.1525559276342392	-1.714693546295166	False	False	24.095897449241342	0.9999999999657008	True	strongly_identifiable
taxon04	0.07349123060703278	-2.534257411956787	True	True	24.095897449241342	0.9999999999657008	True	strongly_identifiable
taxon03	0.07151840627193451	-2.563595771789551	True	True	24.095897449241342	0.9999999999657008	True	strongly_identifiable
