branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010451258160173893	-4.5505266189575195	False	False	-12.879437774360163	2.5499410306300624e-06	False	not_identifiable
internal_2	0.19987207651138306	-1.3870940208435059	False	False	-12.879437774360163	2.5499410306300624e-06	False	not_identifiable
taxon07	0.07519654929637909	-2.5094759464263916	True	True	-12.879437774360163	2.5499410306300624e-06	False	not_identifiable
taxon03	0.07504979521036148	-2.5115880966186523	True	True	-12.879437774360163	2.5499410306300624e-06	False	not_identifiable
internal_3	0.20303022861480713	-1.3674618005752563	False	False	-12.879437774360163	2.5499410306300624e-06	False	not_identifiable
taxon02	0.07519654929637909	-2.5094759464263916	True	True	-12.879437774360163	2.5499410306300624e-06	False	not_identifiable
taxon08	0.07534356415271759	-2.507363796234131	True	True	-12.879437774360163	2.5499410306300624e-06	False	not_identifiable
internal_4	0.010979048907756805	-4.500726699829102	False	False	-12.879437774360163	2.5499410306300624e-06	False	not_identifiable
internal_5	0.19740089774131775	-1.402618646621704	False	False	-12.879437774360163	2.5499410306300624e-06	False	not_identifiable
taxon01	0.07504979521036148	-2.5115880966186523	True	True	-12.879437774360163	2.5499410306300624e-06	False	not_identifiable
taxon06	0.07475711405277252	-2.5158119201660156	True	True	-12.879437774360163	2.5499410306300624e-06	False	not_identifiable
internal_6	0.20303022861480713	-1.3674618005752563	False	False	-12.879437774360163	2.5499410306300624e-06	False	not_identifiable
taxon04	0.07519654929637909	-2.5094759464263916	True	True	-12.879437774360163	2.5499410306300624e-06	False	not_identifiable
taxon05	0.07534356415271759	-2.507363796234131	True	True	-12.879437774360163	2.5499410306300624e-06	False	not_identifiable
