branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.053669273853302	-2.869751453399658	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.08166926354169846	-2.419879913330078	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06558864563703537	-2.6565141677856445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06907156854867935	-2.601039171218872	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16915225982666016	-1.5916473865509033	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07146533578634262	-2.5643951892852783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07279370725154877	-2.544546604156494	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.04066474363207817	-3.160879135131836	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15991690754890442	-1.6588464975357056	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0691697970032692	-2.5995125770568848	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06953113526105881	-2.593914031982422	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08550581336021423	-2.3697867393493652	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06386338919401169	-2.6850152015686035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06913705915212631	-2.6000211238861084	True	True	0.0	0.5	False	weak_or_ambiguous
