branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02484307996928692	-3.6700191497802734	False	False	0.2531168417373729	0.5629435126044148	False	weak_or_ambiguous
internal_2	0.15628230571746826	-1.6861538887023926	False	False	0.2531168417373729	0.5629435126044148	False	weak_or_ambiguous
taxon04	0.07216758280992508	-2.5538601875305176	True	True	0.2531168417373729	0.5629435126044148	False	weak_or_ambiguous
taxon06	0.07281876355409622	-2.544175386428833	True	True	0.2531168417373729	0.5629435126044148	False	weak_or_ambiguous
internal_3	0.16089943051338196	-1.6515510082244873	False	False	0.2531168417373729	0.5629435126044148	False	weak_or_ambiguous
taxon03	0.07282306253910065	-2.544111728668213	True	True	0.2531168417373729	0.5629435126044148	False	weak_or_ambiguous
taxon01	0.07257822155952454	-2.547743558883667	True	True	0.2531168417373729	0.5629435126044148	False	weak_or_ambiguous
internal_4	0.02739688754081726	-3.569546699523926	False	False	0.2531168417373729	0.5629435126044148	False	weak_or_ambiguous
internal_5	0.15710954368114471	-1.6798937320709229	False	False	0.2531168417373729	0.5629435126044148	False	weak_or_ambiguous
taxon05	0.07258250564336777	-2.547679901123047	True	True	0.2531168417373729	0.5629435126044148	False	weak_or_ambiguous
taxon02	0.07257822155952454	-2.547743558883667	True	True	0.2531168417373729	0.5629435126044148	False	weak_or_ambiguous
internal_6	0.15471041202545166	-1.6981241703033447	False	False	0.2531168417373729	0.5629435126044148	False	weak_or_ambiguous
taxon07	0.07203971594572067	-2.5557713508605957	True	True	0.2531168417373729	0.5629435126044148	False	weak_or_ambiguous
taxon08	0.07251822203397751	-2.548635244369507	True	True	0.2531168417373729	0.5629435126044148	False	weak_or_ambiguous
