branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002880267333239317	-5.846987724304199	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0011131655192002654	-6.799433708190918	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.055985670536756516	-2.825045585632324	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.06614763289690018	-2.6474292278289795	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.05902297794818878	-2.7689919471740723	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.061023637652397156	-2.7335290908813477	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06282336264848709	-2.702544689178467	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06308754533529282	-2.698066473007202	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06401864439249039	-2.6824212074279785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.05661981552839279	-2.8131103515625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.058560073375701904	-2.777357339859009	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.059400640428066254	-2.7622122764587402	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07232431322336197	-2.5515217781066895	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.09157074242830276	-2.294605255126953	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07281571626663208	-2.544220447540283	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06268800050020218	-2.704846143722534	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0014244179474189878	-6.5525665283203125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.047594375908374786	-2.996276378631592	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10789449512958527	-2.1124305725097656	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06903636455535889	-2.6015868186950684	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06870195269584656	-2.606801748275757	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.06209244579076767	-2.715027093887329	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06630576401948929	-2.6448721885681152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06439466774463654	-2.6761629581451416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.049918707460165024	-2.9461517333984375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.06293091177940369	-2.7007195949554443	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.05867636576294899	-2.77524995803833	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06445753574371338	-2.6751198768615723	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.06448297202587128	-2.6746981143951416	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.05942978337407112	-2.761690855026245	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06860190629959106	-2.6083664894104004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.00173546327278018	-6.354743957519531	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.0523570291697979	-2.8958916664123535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.09613917022943497	-2.2408785820007324	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06019226461648941	-2.748131513595581	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0631800964474678	-2.6965017318725586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.06337835639715195	-2.6931569576263428	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06321096420288086	-2.6959803104400635	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.061023637652397156	-2.7335290908813477	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.06935681402683258	-2.596611499786377	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.0645441859960556	-2.6736838817596436	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06108344346284866	-2.732485771179199	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06672672927379608	-2.638092517852783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.061356861144304276	-2.7277283668518066	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.061023637652397156	-2.7335290908813477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06731369346380234	-2.6287052631378174	True	True	0.0	0.5	False	weak_or_ambiguous
