branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00210766913369298	-6.160062789916992	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.019386496394872665	-3.9236016273498535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16870707273483276	-1.594818353652954	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07379716634750366	-2.529772996902466	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07563459873199463	-2.5031936168670654	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17754721641540527	-1.5330544710159302	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0751713290810585	-2.509838581085205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0751713290810585	-2.509838581085205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02342301979660988	-3.7303342819213867	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1665092408657074	-1.6105718612670898	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07428526133298874	-2.522653579711914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07425263524055481	-2.523128032684326	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16870707273483276	-1.594818353652954	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07334425300359726	-2.5364179611206055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07610049098730087	-2.496548652648926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1386106312274933	-1.8268778324127197	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002230904996395111	-6.103114604949951	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.01666857860982418	-4.077420711517334	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1781923621892929	-1.5286426544189453	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07610049098730087	-2.496548652648926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07431789487600327	-2.522179126739502	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.17371486127376556	-1.559524655342102	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07386206090450287	-2.5288238525390625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07610049098730087	-2.496548652648926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.024674545973539352	-3.676999092102051	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1611136943101883	-1.6499649286270142	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07610049098730087	-2.496548652648926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07254188507795334	-2.548283576965332	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.17308253049850464	-1.5639363527297974	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07471068948507309	-2.5164833068847656	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0751713290810585	-2.509838581085205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0018292868044227362	-6.301998138427734	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.015737678855657578	-4.135834693908691	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.19148215651512146	-1.4404081106185913	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0751713290810585	-2.509838581085205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07656899094581604	-2.4899039268493652	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.18210174143314362	-1.5021723508834839	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0751713290810585	-2.509838581085205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07563461363315582	-2.5031933784484863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02356678619980812	-3.7240679264068604	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.17115211486816406	-1.577483892440796	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07334425300359726	-2.5364179611206055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07570098340511322	-2.502244472503662	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15143589675426483	-1.7233831882476807	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07289392501115799	-2.543062686920166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07334425300359726	-2.5364179611206055	True	True	0.0	0.5	False	weak_or_ambiguous
