branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0026726005598902702	-5.922027111053467	False	False	94.2970068969902	1.0	True	strongly_identifiable
internal_2	0.0478217713534832	-2.9912712574005127	False	False	94.2970068969902	1.0	True	strongly_identifiable
internal_3	0.09630981832742691	-2.2389163970947266	False	False	94.2970068969902	1.0	True	strongly_identifiable
taxon15	0.06894667446613312	-2.602983236312866	True	True	94.2970068969902	1.0	True	strongly_identifiable
taxon04	0.06679247319698334	-2.6370372772216797	True	True	94.2970068969902	1.0	True	strongly_identifiable
internal_4	0.09528558701276779	-2.2507407665252686	False	False	94.2970068969902	1.0	True	strongly_identifiable
taxon17	0.06709286570549011	-2.632227897644043	True	True	94.2970068969902	1.0	True	strongly_identifiable
taxon18	0.06897170096635818	-2.602593421936035	True	True	94.2970068969902	1.0	True	strongly_identifiable
internal_5	0.05693480372428894	-2.8072285652160645	False	False	94.2970068969902	1.0	True	strongly_identifiable
internal_6	0.10045797377824783	-2.1921463012695312	False	False	94.2970068969902	1.0	True	strongly_identifiable
taxon13	0.06553968042135239	-2.657313346862793	True	True	94.2970068969902	1.0	True	strongly_identifiable
taxon20	0.07143181562423706	-2.5649003982543945	True	True	94.2970068969902	1.0	True	strongly_identifiable
internal_7	0.10302861779928207	-2.1640172004699707	False	False	94.2970068969902	1.0	True	strongly_identifiable
taxon12	0.06999695301055908	-2.5867362022399902	True	True	94.2970068969902	1.0	True	strongly_identifiable
taxon05	0.06791922450065613	-2.619100332260132	True	True	94.2970068969902	1.0	True	strongly_identifiable
internal_8	0.025341544300317764	-3.649641990661621	False	False	94.2970068969902	1.0	True	strongly_identifiable
internal_9	0.0028554219752550125	-5.855676174163818	False	False	94.2970068969902	1.0	True	strongly_identifiable
internal_10	0.07472021877765656	-2.516345500946045	False	False	94.2970068969902	1.0	True	strongly_identifiable
internal_11	0.10701876878738403	-2.121561288833618	False	False	94.2970068969902	1.0	True	strongly_identifiable
taxon07	0.06789454072713852	-2.619490385055542	True	True	94.2970068969902	1.0	True	strongly_identifiable
taxon02	0.07095911353826523	-2.5720489025115967	True	True	94.2970068969902	1.0	True	strongly_identifiable
internal_12	0.08731608837842941	-2.3468549251556396	False	False	94.2970068969902	1.0	True	strongly_identifiable
taxon22	0.06872174143791199	-2.606492519378662	True	True	94.2970068969902	1.0	True	strongly_identifiable
taxon24	0.06465374678373337	-2.671870708465576	True	True	94.2970068969902	1.0	True	strongly_identifiable
internal_13	0.05710196867585182	-2.80411958694458	False	False	94.2970068969902	1.0	True	strongly_identifiable
internal_14	0.09796667098999023	-2.2200241088867188	False	False	94.2970068969902	1.0	True	strongly_identifiable
taxon09	0.06496886163949966	-2.6666717529296875	True	True	94.2970068969902	1.0	True	strongly_identifiable
taxon23	0.07269205152988434	-2.546053647994995	True	True	94.2970068969902	1.0	True	strongly_identifiable
internal_15	0.10049711167812347	-2.191713333129883	False	False	94.2970068969902	1.0	True	strongly_identifiable
taxon03	0.06979415565729141	-2.589855670928955	True	True	94.2970068969902	1.0	True	strongly_identifiable
taxon16	0.06676817685365677	-2.6374270915985107	True	True	94.2970068969902	1.0	True	strongly_identifiable
internal_16	0.0023669684305787086	-6.04377555847168	False	False	94.2970068969902	1.0	True	strongly_identifiable
internal_17	0.060434482991695404	-2.7438576221466064	False	False	94.2970068969902	1.0	True	strongly_identifiable
internal_18	0.11141471564769745	-2.076371192932129	False	False	94.2970068969902	1.0	True	strongly_identifiable
taxon14	0.06712540984153748	-2.6317081451416016	True	True	94.2970068969902	1.0	True	strongly_identifiable
taxon06	0.06488204002380371	-2.6681017875671387	True	True	94.2970068969902	1.0	True	strongly_identifiable
internal_19	0.09895506501197815	-2.2088892459869385	False	False	94.2970068969902	1.0	True	strongly_identifiable
taxon01	0.0710705891251564	-2.570359230041504	True	True	94.2970068969902	1.0	True	strongly_identifiable
taxon11	0.06597084552049637	-2.650294780731201	True	True	94.2970068969902	1.0	True	strongly_identifiable
internal_20	0.042066991329193115	-3.125514507293701	False	False	94.2970068969902	1.0	True	strongly_identifiable
internal_21	0.10250367224216461	-2.169710397720337	False	False	94.2970068969902	1.0	True	strongly_identifiable
taxon08	0.0710705891251564	-2.570359230041504	True	True	94.2970068969902	1.0	True	strongly_identifiable
taxon19	0.06633216142654419	-2.6444458961486816	True	True	94.2970068969902	1.0	True	strongly_identifiable
internal_22	0.10099101811647415	-2.1862614154815674	False	False	94.2970068969902	1.0	True	strongly_identifiable
taxon21	0.06802627444267273	-2.617410659790039	True	True	94.2970068969902	1.0	True	strongly_identifiable
taxon10	0.06519822031259537	-2.662902355194092	True	True	94.2970068969902	1.0	True	strongly_identifiable
