branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03301437944173813	-3.3772404193878174	False	False	251.62614885908445	1.0	True	strongly_identifiable
internal_2	0.11014862358570099	-2.089223861694336	False	False	251.62614885908445	1.0	True	strongly_identifiable
taxon07	0.07223160564899445	-2.5529043674468994	True	True	251.62614885908445	1.0	True	strongly_identifiable
taxon02	0.06441216170787811	-2.675872564315796	True	True	251.62614885908445	1.0	True	strongly_identifiable
internal_3	0.11075519025325775	-2.08305025100708	False	False	251.62614885908445	1.0	True	strongly_identifiable
taxon06	0.060142260044813156	-2.7490158081054688	True	True	251.62614885908445	1.0	True	strongly_identifiable
taxon01	0.060142260044813156	-2.7490158081054688	True	True	251.62614885908445	1.0	True	strongly_identifiable
internal_4	0.04269978776574135	-3.1099231243133545	False	False	251.62614885908445	1.0	True	strongly_identifiable
internal_5	0.052397143095731735	-2.895083427429199	False	False	251.62614885908445	1.0	True	strongly_identifiable
taxon03	0.05613838508725166	-2.822159767150879	True	True	251.62614885908445	1.0	True	strongly_identifiable
taxon04	0.07175484299659729	-2.5600404739379883	True	True	251.62614885908445	1.0	True	strongly_identifiable
internal_6	0.05668419599533081	-2.8119056224823	False	False	251.62614885908445	1.0	True	strongly_identifiable
taxon08	0.06478948146104813	-2.669628381729126	True	True	251.62614885908445	1.0	True	strongly_identifiable
taxon05	0.06064118072390556	-2.7402234077453613	True	True	251.62614885908445	1.0	True	strongly_identifiable
