branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04434638097882271	-3.070364475250244	False	False	35.402482879777594	0.9999999999999996	True	strongly_identifiable
internal_2	0.0977059006690979	-2.2229785919189453	False	False	35.402482879777594	0.9999999999999996	True	strongly_identifiable
taxon08	0.06886830180883408	-2.6042046546936035	True	True	35.402482879777594	0.9999999999999996	True	strongly_identifiable
taxon02	0.06595782935619354	-2.650506019592285	True	True	35.402482879777594	0.9999999999999996	True	strongly_identifiable
internal_3	0.10827469825744629	-2.1084866523742676	False	False	35.402482879777594	0.9999999999999996	True	strongly_identifiable
taxon04	0.0690033957362175	-2.602099895477295	True	True	35.402482879777594	0.9999999999999996	True	strongly_identifiable
taxon03	0.06460031867027283	-2.6727545261383057	True	True	35.402482879777594	0.9999999999999996	True	strongly_identifiable
internal_4	0.049492668360471725	-2.9551713466644287	False	False	35.402482879777594	0.9999999999999996	True	strongly_identifiable
internal_5	0.12827742099761963	-1.916275978088379	False	False	35.402482879777594	0.9999999999999996	True	strongly_identifiable
taxon06	0.07068310678005219	-2.5762431621551514	True	True	35.402482879777594	0.9999999999999996	True	strongly_identifiable
taxon05	0.06968250870704651	-2.59157657623291	True	True	35.402482879777594	0.9999999999999996	True	strongly_identifiable
internal_6	0.09472164511680603	-2.2572999000549316	False	False	35.402482879777594	0.9999999999999996	True	strongly_identifiable
taxon07	0.06713441014289856	-2.6315643787384033	True	True	35.402482879777594	0.9999999999999996	True	strongly_identifiable
taxon01	0.06444607675075531	-2.675309896469116	True	True	35.402482879777594	0.9999999999999996	True	strongly_identifiable
