branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04795438423752785	-2.9883627891540527	False	False	101.24357563527772	1.0	True	strongly_identifiable
internal_2	0.11067172884941101	-2.0838980674743652	False	False	101.24357563527772	1.0	True	strongly_identifiable
taxon03	0.06592041254043579	-2.651113510131836	True	True	101.24357563527772	1.0	True	strongly_identifiable
taxon07	0.07165908813476562	-2.561479091644287	True	True	101.24357563527772	1.0	True	strongly_identifiable
internal_3	0.08396144956350327	-2.3897006511688232	False	False	101.24357563527772	1.0	True	strongly_identifiable
taxon04	0.06281508505344391	-2.7026853561401367	True	True	101.24357563527772	1.0	True	strongly_identifiable
taxon08	0.06321168690919876	-2.6959681510925293	True	True	101.24357563527772	1.0	True	strongly_identifiable
internal_4	0.03710077330470085	-3.2563109397888184	False	False	101.24357563527772	1.0	True	strongly_identifiable
internal_5	0.15014387667179108	-1.7334730625152588	False	False	101.24357563527772	1.0	True	strongly_identifiable
taxon01	0.07146570086479187	-2.564389705657959	True	True	101.24357563527772	1.0	True	strongly_identifiable
taxon02	0.07110501825809479	-2.569837808609009	True	True	101.24357563527772	1.0	True	strongly_identifiable
internal_6	0.08421345800161362	-2.3864285945892334	False	False	101.24357563527772	1.0	True	strongly_identifiable
taxon06	0.06214187294244766	-2.7141785621643066	True	True	101.24357563527772	1.0	True	strongly_identifiable
taxon05	0.06358392536640167	-2.689699172973633	True	True	101.24357563527772	1.0	True	strongly_identifiable
