branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0027417356614023447	-5.896418571472168	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03734008967876434	-3.2496325969696045	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.111048623919487	-2.0800743103027344	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06644440442323685	-2.642634868621826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07399074733257294	-2.526944160461426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10969176143407822	-2.093893527984619	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07049692422151566	-2.5790810585021973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06446580588817596	-2.674982786178589	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.025335902348160744	-3.6498703956604004	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10065373033285141	-2.1899819374084473	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06609118729829788	-2.648343324661255	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07226262986660004	-2.5524415969848633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09256558120250702	-2.2827038764953613	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06543652713298798	-2.658998966217041	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07014859467744827	-2.58440899848938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002442233031615615	-6.012397289276123	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02448004111647606	-3.685112476348877	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1515526920557022	-1.7224745750427246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06945672631263733	-2.595064640045166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07049693912267685	-2.579080820083618	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14021477103233337	-1.813507318496704	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0736265480518341	-2.5322718620300293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06945672631263733	-2.595064640045166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03382440283894539	-3.352163076400757	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1369858980178833	-1.8405530452728271	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07084684818983078	-2.5737531185150146	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07435664534568787	-2.521615982055664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09050656855106354	-2.3074653148651123	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06877116113901138	-2.6057205200195312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0664207935333252	-2.6430156230926514	True	True	0.0	0.5	False	weak_or_ambiguous
