branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.038633815944194794	-3.2142274379730225	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.11667348444461823	-2.024315595626831	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0680307000875473	-2.6173408031463623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07063973695039749	-2.5769035816192627	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1075197234749794	-2.116330146789551	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0683978721499443	-2.6115641593933105	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06904485821723938	-2.601454734802246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.033876121044158936	-3.350581645965576	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1259448379278183	-1.9372994899749756	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06899846345186234	-2.6021766662597656	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.070403091609478	-2.5805139541625977	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1123279482126236	-2.0671796798706055	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06969749927520752	-2.5913453102111816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06617746502161026	-2.646946430206299	True	True	0.0	0.5	False	weak_or_ambiguous
