branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012978967279195786	-6.645711421966553	False	False	279.8095618955774	1.0	True	strongly_identifiable
internal_2	0.06935783475637436	-2.5965957641601562	False	False	279.8095618955774	1.0	True	strongly_identifiable
internal_3	0.11235103011131287	-2.066948175430298	False	False	279.8095618955774	1.0	True	strongly_identifiable
taxon09	0.06390516459941864	-2.684316635131836	True	True	279.8095618955774	1.0	True	strongly_identifiable
taxon14	0.0692104920744896	-2.5988807678222656	True	True	279.8095618955774	1.0	True	strongly_identifiable
internal_4	0.07447359710931778	-2.5199179649353027	False	False	279.8095618955774	1.0	True	strongly_identifiable
taxon03	0.06340446323156357	-2.6927173137664795	True	True	279.8095618955774	1.0	True	strongly_identifiable
taxon12	0.0693536028265953	-2.596661329269409	True	True	279.8095618955774	1.0	True	strongly_identifiable
internal_5	0.034423064440488815	-3.333998918533325	False	False	279.8095618955774	1.0	True	strongly_identifiable
internal_6	0.06202925369143486	-2.7161126136779785	False	False	279.8095618955774	1.0	True	strongly_identifiable
taxon15	0.06267885863780975	-2.7050018310546875	True	True	279.8095618955774	1.0	True	strongly_identifiable
taxon16	0.06512969732284546	-2.664027214050293	True	True	279.8095618955774	1.0	True	strongly_identifiable
internal_7	0.06988029927015305	-2.588529586791992	False	False	279.8095618955774	1.0	True	strongly_identifiable
taxon05	0.06892514228820801	-2.603318691253662	True	True	279.8095618955774	1.0	True	strongly_identifiable
taxon08	0.062094733119010925	-2.7149877548217773	True	True	279.8095618955774	1.0	True	strongly_identifiable
internal_8	0.0014680742751806974	-6.522334575653076	False	False	279.8095618955774	1.0	True	strongly_identifiable
internal_9	0.036695972084999084	-3.267702102661133	False	False	279.8095618955774	1.0	True	strongly_identifiable
internal_10	0.07235154509544373	-2.5511159896850586	False	False	279.8095618955774	1.0	True	strongly_identifiable
taxon10	0.06684409826993942	-2.63620924949646	True	True	279.8095618955774	1.0	True	strongly_identifiable
taxon07	0.06423785537481308	-2.6787686347961426	True	True	279.8095618955774	1.0	True	strongly_identifiable
internal_11	0.0616253986954689	-2.7230751514434814	False	False	279.8095618955774	1.0	True	strongly_identifiable
taxon13	0.06928201764822006	-2.597770929336548	True	True	279.8095618955774	1.0	True	strongly_identifiable
taxon06	0.059938088059425354	-2.752633571624756	True	True	279.8095618955774	1.0	True	strongly_identifiable
internal_12	0.05852112919092178	-2.778064012527466	False	False	279.8095618955774	1.0	True	strongly_identifiable
internal_13	0.07216870039701462	-2.5538434982299805	False	False	279.8095618955774	1.0	True	strongly_identifiable
taxon01	0.06485997140407562	-2.6684656143188477	True	True	279.8095618955774	1.0	True	strongly_identifiable
taxon11	0.06677491962909698	-2.6373188495635986	True	True	279.8095618955774	1.0	True	strongly_identifiable
internal_14	0.13982927799224854	-1.8167086839675903	False	False	279.8095618955774	1.0	True	strongly_identifiable
taxon02	0.06629255414009094	-2.645085573196411	True	True	279.8095618955774	1.0	True	strongly_identifiable
taxon04	0.06629255414009094	-2.645085573196411	True	True	279.8095618955774	1.0	True	strongly_identifiable
